,TrueY,kNN,Ridge,SVR
3.000e+02.2,1.5,1.5,2.782481752663567,2.430108993147533
4.500e+02.1,1.5,1.5,2.649486703067956,2.0989720045279183
4.570e+02,1.5,2.9999999999999996,2.7342996118318856,2.1498529464402276
4.800e+02,1.5,2.9168840791938546,2.6563608798462774,2.1500996195561974
8.152e+02,1.5,2.934934974064051,2.7624843160502985,2.1992287817447007
2.742e+03,1.5,2.9349835109359073,2.8054090858481318,2.206988984050382
4.500e+02.2,1.5,1.5,2.654115735360238,2.095958390278764
6.000e+02.1,1.5,1.5,2.4647825886118815,1.9605614988069007
6.070e+02,1.5,2.9999999999999996,2.465310889435007,1.9198222432842555
6.300e+02,1.5,3.0000000000000004,2.4146806267396332,1.9842228025269544
9.652e+02,1.5,2.828672416741217,2.534826403443377,1.9591203741465915
2.892e+03,1.5,2.8474213700251614,2.528195373701748,1.9828551397243643
6.000e+02.2,1.5,1.5,2.4604832602775586,1.9287089134705302
7.500e+02.1,1.5,1.5,2.2961506989166747,1.8405430563365144
7.570e+02,1.5,2.6060925641859236,2.3566448549250816,1.841757534815836
7.800e+02,1.5,2.9999999999999996,2.284803608637422,1.694631330223284
1.115e+03,1.5,2.91938316833024,2.3841508320239706,1.7145739131533708
3.042e+03,1.5,2.689708610464402,2.4035603114736843,1.7630514519680112
7.500e+02.2,1.5,1.5,2.300182201262715,1.7999308859268885
9.000e+02.1,1.5,1.5,2.240783142807571,1.588997713320472
9.070e+02,1.5,2.519358233266685,2.211911212693205,1.620592224268466
9.300e+02,1.5,2.831612857022745,2.1246591894185993,1.6356827315352753
1.265e+03,1.5,2.9151894516562162,2.228595384556219,1.627238751273546
3.192e+03,1.5,2.700090566871731,2.2125225381664695,1.6867691039030797
9.000e+02.2,1.5,1.5,2.240320804838295,1.627516635710042
1.050e+03.1,1.5,1.5,2.140440937368203,1.650241198883385
1.057e+03,1.5,2.7397734898499446,2.137201540973215,1.6316103605702623
1.080e+03,1.5,2.8004460579230552,2.100526077190822,1.676240620399423
1.415e+03,1.5,2.83189939375397,2.179147114005153,1.6302818092143554
3.342e+03,1.5,2.8313909515786335,2.1197161976337,1.599157097922876
1.050e+03.2,1.5,1.5,2.142381158245292,1.6620959242725024
1.200e+03.1,1.5,1.5,2.0415288751611804,1.6047781553414062
1.207e+03,1.5,2.2720371231298255,1.9839939062257006,1.5961805509636713
1.230e+03,1.5,2.776226196995567,1.9606206198094074,1.6088047928525553
1.565e+03,1.5,2.7121785833897407,2.00466914080044,1.6234851879276353
3.492e+03,1.5,2.832128110240113,1.9380148679457196,1.6729710690834263
1.200e+03.2,1.5,1.5,2.0398099995118426,1.599974423184571
1.350e+03.1,1.5,1.5,1.9627785949962324,1.6013283398786091
1.357e+03,1.5,2.2439643518186583,1.9514828403977855,1.5976930141938208
1.380e+03,1.5,2.7469963147444094,1.9139916850824372,1.6196998087921148
1.715e+03,1.5,2.913198456268877,1.9836682062185973,1.5993040647128498
3.642e+03,1.5,2.9125162072666293,1.9085594644039525,1.6766056066912816
1.350e+03.2,1.5,1.5,1.9559730355376612,1.6088096439797888
1.500e+03.1,1.5,2.6305605565102033,1.868335917022985,1.6016927975829476
1.507e+03,1.5,2.2013270506387017,1.8587247761502397,1.6008830410437187
1.530e+03,1.5,2.7367954547833366,1.8344983862469662,1.6261628334593312
1.865e+03,1.5,2.9114920910098756,1.8665732352576498,1.5947740296866864
3.792e+03,1.5,2.9097239434691593,1.794098690247283,1.6684262389398974
1.500e+03.2,1.5,2.6312423865166137,1.874638553937895,1.600672415255573
1.650e+03.1,1.5,1.5,1.89961555203893,1.6395722593861204
1.657e+03,1.5,2.1877718721400528,1.9357531036549438,1.62658214872447
1.680e+03,1.5,2.5466115644085154,1.890245181021289,1.644358136699252
2.015e+03,1.5,2.696164327887606,1.9018234791606665,1.6285580413650562
3.942e+03,1.5,2.814171415739126,1.7864387833542987,1.6130771042539203
1.650e+03.2,1.5,1.5,1.8982027168352862,1.6320635244373123
1.800e+03.1,1.5,1.5,1.7664624378482685,1.5586476234202502
1.807e+03,1.5,2.166172651823255,1.8028747219430916,1.5579895124572998
1.830e+03,1.5,2.3417453082336457,1.7569494528606535,1.6119143038707398
2.165e+03,1.5,2.907134903117257,1.774640541612349,1.573939943572027
4.092e+03,1.5,2.8014676226416864,1.6678744346468917,1.6214865129454348
1.800e+03.2,1.5,1.5,1.7609100454315678,1.5612560507265005
1.950e+03.1,1.5,1.5137173147373173,1.8222369707790333,1.610747409488428
1.957e+03,1.5,2.1523535228733235,1.818902698938687,1.5756216982720765
1.980e+03,1.5,2.29928906596339,1.8066956207702338,1.6209642439190524
2.315e+03,1.5,2.904789061714061,1.8269907341459493,1.5795268360012202
4.242e+03,1.5,2.795711448916564,1.7222767308385278,1.6095310113870531
1.950e+03.2,1.5,1.5137159079319846,1.8205060483750257,1.6171256699121026
2.100e+03.1,1.5,1.5,1.7869157445641504,1.5893079741002427
2.107e+03,1.5,2.129541161354506,1.751058039169278,1.5778082849343904
2.130e+03,1.5,2.307980721253644,1.658425143808881,1.6081431055898037
2.465e+03,1.5,2.904918305632037,1.6384503700314816,1.5789051485379395
4.392e+03,1.5,2.89938403647448,1.5317422069927877,1.6591736059477507
2.100e+03.2,1.5,1.5,1.7808315449722891,1.5791287577259547
2.250e+03.1,1.5,1.5,1.6652311023646624,1.602675728894623
2.257e+03,1.5,2.1288168621580055,1.6464144133644179,1.5695515965681386
2.280e+03,1.5,2.2909159003792063,1.6446542194795266,1.6157788379332625
2.615e+03,1.5,2.9009582579116184,1.6186486615605085,1.5529118765709866
4.542e+03,1.5,2.7688675073140674,1.4958534617192152,1.6373895601376134
2.250e+03.2,1.5,1.5,1.6628786176976593,1.600282602844972
2.400e+03.1,1.5,1.5,1.638976155768189,1.5996399619618455
2.407e+03,1.5,2.1182381172329663,1.5450489294835714,1.5673429842283517
2.430e+03,1.5,2.2861168960883855,1.5544032752316626,1.612851556591397
2.765e+03,1.5,2.899518833835526,1.5198290881627354,1.5597070916081441
4.692e+03,1.5,2.76430625261052,1.396672503317271,1.601962748029432
2.400e+03.2,1.5,1.5,1.638976155768189,1.599767563283634
2.550e+03.1,1.5,2.5796945985582256,1.5375676423646816,1.594512317653667
2.557e+03,1.5,2.1036126804363358,1.614853300446931,1.5383635588732774
2.580e+03,1.5,2.656753584000789,1.599885506232536,1.606854795449002
2.915e+03,1.5,2.8982815724015087,1.5399035365410678,1.5608885344401362
4.842e+03,1.5,2.8965216246119,1.5359831597736862,1.6041122401959873
2.550e+03.2,1.5,2.5796945985582256,1.5481248754178614,1.5851652007519008
2.700e+03.1,1.5,1.5,1.5697563586823806,1.5995820471164084
2.707e+03,1.5,2.1061257418586767,1.7534910918114286,1.5784205818049486
2.730e+03,1.5,2.2632505896966557,1.6289998514382633,1.6092738595004719
3.065e+03,1.5,2.780151540453402,1.5285838617532166,1.5512515039769958
4.992e+03,1.5,2.895818510148189,1.5230699586462557,1.6006097980197653
2.700e+03.2,1.5,1.5,1.5525040493082871,1.5997297949259561
2.850e+03.1,1.5,1.5,1.3874942934400787,1.573497557749573
2.857e+03,1.5,2.0968423949234185,1.3186466685937743,1.5451036469165358
2.880e+03,1.5,2.2562421409272977,1.2873356818287247,1.6301023755190982
3.215e+03,1.5,2.782681992880731,1.2781775134675528,1.5608657726096076
5.142e+03,1.5,2.647173910560085,1.2682566787201024,1.5955958577527944
2.850e+03.2,1.5,1.5,1.395043841790613,1.584460474941086
3.000e+03.1,1.5,1.5,1.2624292450004049,1.5654843372491412
3.007e+03,1.5,2.3239485655760803,1.4100495824902155,1.544433699063252
3.030e+03,1.5,2.2375784101150917,1.2955712540860178,1.5784718130136064
3.365e+03,1.5,2.780111491276874,1.3350706883318173,1.5031495965214914
5.292e+03,1.5,2.8955979333135953,1.4073801238040629,1.5747004726479412
3.000e+03.2,1.5,1.5,1.2816681206313931,1.5654843372491412
3.150e+03,1.5,1.5,1.0752014927726288,1.5998349625174
3.150e+03.1,1.5,1.5,1.084365840069915,1.5968149835627627
3.157e+03,1.5,2.069915431296205,1.0380505141946736,1.5688828052687895
3.180e+03,1.5,2.4175581563453363,1.0060686878985106,1.6245442295896375
3.515e+03,1.5,2.893708109812925,1.1919883152468715,1.5472896172510051
5.442e+03,1.5,2.501347363866514,1.289118116810692,1.695481928383224
0.000e+00,3.0,2.9285714285714284,3.4174619049148918,3.7004345931954012
1.500e+02.1,3.0,3.023686681564023,3.3110009078173825,4.024292450132001
1.570e+02,3.0,4.550771361997862,3.298395101098131,4.073068008978373
1.800e+02,3.0,4.594175665061785,3.252048565296369,4.043058073921265
5.152e+02,3.0,4.631273565710476,3.414068663370375,4.040245223063421
2.442e+03,3.0,4.267516602488241,3.440018170359098,3.9538087947938787
1.500e+02.2,3.0,3.02403679602149,3.309581262057643,4.0239840271206475
3.000e+02.1,3.0,4.2909251073900005,3.5108614379442944,3.969876661452668
3.070e+02,3.0,4.222148082099832,3.5037315862741485,3.9691768776892338
3.300e+02,3.0,4.456974389737391,3.4173543040947667,3.926356549071749
6.652e+02,3.0,4.5600102603067585,3.5369934396900695,3.876522175742638
2.592e+03,3.0,4.4126261759201375,3.5739955693786163,3.8515427283302
3.000e+02.2,3.0,4.2909251073900005,3.5105437839004074,3.921575182225416
4.500e+02.1,3.0,3.0,3.6594675336808797,3.6551413267981876
4.570e+02,3.0,3.671062726687905,3.644537053046844,3.637983163313704
4.800e+02,3.0,3.8752987425221157,3.5772239530628784,3.670710189976875
8.152e+02,3.0,4.335495234505792,3.6726412397488053,3.6803286072546633
2.742e+03,3.0,4.208353431701954,3.704012145227944,3.6692944402685628
4.500e+02.2,3.0,3.0,3.6595274185001303,3.679965993472764
6.000e+02.1,3.0,3.0514558178012856,3.7034562995312847,3.350307217453147
6.070e+02,3.0,3.553918165293087,3.6951856415563027,3.3153970954611145
6.300e+02,3.0,3.7256641848089913,3.6527939681354717,3.354697018925627
9.652e+02,3.0,4.007427787975619,3.7363060824191403,3.375985028971197
2.892e+03,3.0,4.14416086458548,3.721501354168889,3.3019414839218113
6.000e+02.2,3.0,3.05138009982544,3.6545129449257656,3.3122071920994776
7.500e+02.1,3.0,3.0,3.662530328680674,3.139371908917708
7.570e+02,3.0,3.753277166662114,3.6289791746761773,3.100493420841513
7.800e+02,3.0,3.70051611926543,3.593443230127152,3.1179776346593595
1.115e+03,3.0,4.0781678367741465,3.6409746027439294,3.1362399513039394
3.042e+03,3.0,4.156542121261269,3.6173363697082137,3.1492013917717463
7.500e+02.2,3.0,3.0,3.662530328680674,3.1314811767792996
9.000e+02.1,3.0,3.0,3.723092690051681,3.099943543609175
9.070e+02,3.0,3.660533876220771,3.6540397076402265,3.0875534465752
9.300e+02,3.0,3.8345015476326676,3.594118904641552,3.096858965231826
1.265e+03,3.0,4.144454873084588,3.6836863765263574,3.088664760317776
3.192e+03,3.0,4.171004765573509,3.657409914112487,3.0427498660414463
9.000e+02.2,3.0,3.0,3.723092690051681,3.0959566893346646
1.050e+03.1,3.0,3.0,3.6161230440425514,3.0877736560963966
1.057e+03,3.0,3.6844832912721817,3.6812400455402563,3.07788240433373
1.080e+03,3.0,3.896098687419704,3.635676068169734,3.0767130065271795
1.415e+03,3.0,4.074786103573828,3.679806677477054,3.0302494492425938
3.342e+03,3.0,4.179477694204081,3.6196950615488044,3.050353637762991
1.050e+03.2,3.0,3.0,3.6126687425763118,3.0427972954337967
1.200e+03.1,3.0,3.0,3.6315905288361106,3.054369022837738
1.207e+03,3.0,3.40958514834949,3.6491459995893285,3.0394698167061427
1.230e+03,3.0,3.577196927086469,3.6100284407517806,3.060298406135901
1.565e+03,3.0,3.95968737741347,3.6251306803924543,3.0805332895182835
3.492e+03,3.0,4.13954789506075,3.555463140195167,3.1180004913226145
1.200e+03.2,3.0,3.0,3.6314813018814154,3.046076723636644
1.350e+03.1,3.0,3.0,3.5985111325479484,3.1001076969200487
1.357e+03,3.0,3.4222160379845485,3.5965537300201493,3.0653265822254596
1.380e+03,3.0,3.7042766108046323,3.5473758264965363,3.084862563119585
1.715e+03,3.0,3.944887350527932,3.591648778585689,3.095759771498875
3.642e+03,3.0,4.15830259463372,3.496613256643179,3.091303241904504
1.350e+03.2,3.0,3.0,3.599383670675598,3.0996585723791488
1.500e+03.1,3.0,3.0,3.5651948130368583,3.0837260239833775
1.507e+03,3.0,3.361213732515043,3.585519694215382,3.0336934929341117
1.530e+03,3.0,3.4792393168897746,3.546640165395941,3.0765766383318267
1.865e+03,3.0,3.9375720223726254,3.5431635938490205,3.0389917300691773
3.792e+03,3.0,4.164188705768096,3.4305360067960953,3.0589373604694594
1.500e+03.2,3.0,3.0,3.5709204280472533,3.0842505216869354
1.650e+03.1,3.0,3.5917876372728346,3.5878594018669636,3.099982669175046
1.657e+03,3.0,3.396460544587384,3.5523873314184122,3.0452738095901672
1.680e+03,3.0,3.5225765457141427,3.5378264949047384,3.0944063290906048
2.015e+03,3.0,3.919979080962428,3.4960821588585387,3.0698256137638555
3.942e+03,3.0,3.919821322747808,3.4066717697330327,3.085740828978149
1.650e+03.2,3.0,3.5917876372728346,3.5824077259396376,3.099790797019579
1.800e+03.1,3.0,3.0,3.5477472342350085,3.100203312534216
1.807e+03,3.0,3.8896041864514075,3.609708495875556,3.04296890852103
1.830e+03,3.0,4.217784524288023,3.584532969909137,3.1200599418734836
2.165e+03,3.0,3.909275132195838,3.5360840007011634,3.0223939723900206
4.092e+03,3.0,4.0798141869353985,3.398932923468501,3.0357439181130976
1.800e+03.2,3.0,3.0,3.5508614770294744,3.0941432828033113
1.950e+03.1,3.0,3.0,3.4746264280458647,3.0962037651816035
1.957e+03,3.0,3.418103113651872,3.518656353588907,3.0326568769690323
1.980e+03,3.0,3.6475200854046577,3.4015970863074867,3.1002658429135392
2.315e+03,3.0,3.764491643173644,3.3870045111977984,3.0143270809885507
4.242e+03,3.0,4.219088011324662,3.2379845792532986,3.0974923296233206
1.950e+03.2,3.0,3.0,3.474883289845435,3.094145356706578
2.100e+03.1,3.0,3.0,3.2885055580000238,3.095087047785653
2.107e+03,3.0,3.3544429668109594,3.3945097963762105,3.031742953007662
2.130e+03,3.0,3.71408043925598,3.306777942796629,3.109069661260807
2.465e+03,3.0,3.7867561633581266,3.2641622164109667,3.0283304820145514
4.392e+03,3.0,4.198334062660261,3.1370888035542936,3.109761262022656
2.100e+03.2,3.0,3.0,3.2938397968396425,3.095087047785653
2.250e+03.1,3.0,3.0,3.3305911972739146,3.0913611784798496
2.257e+03,3.0,3.392676305361184,3.275351558877386,3.0106988883485544
2.280e+03,3.0,3.4848147661997118,3.3022860682183284,3.10620413000908
2.615e+03,3.0,3.6577310805388334,3.2289339087871474,3.0119683863140656
4.542e+03,3.0,4.195642406506458,3.094974175347416,3.1065600997964467
2.250e+03.2,3.0,3.0,3.331006548957486,3.0876139318019273
2.400e+03.1,3.0,3.0,3.1617904597593722,3.0957851901228937
2.407e+03,3.0,3.519637874044455,3.3731581943056526,3.0086052623304225
2.430e+03,3.0,3.418936325917842,3.27862182318015,3.0991523766013125
2.765e+03,3.0,3.769473105573846,3.1736931934535804,2.995881060320205
4.692e+03,3.0,4.189005141228234,3.12220937018646,3.113211308025141
2.400e+03.2,3.0,3.0,3.1530155434964926,3.100045776462325
2.550e+03.1,3.0,3.0,3.038868044462345,3.083663101522293
2.557e+03,3.0,3.3865064645626233,3.093287873852308,2.9927680090135396
2.580e+03,3.0,3.4718700273206724,3.089185591590756,3.1087048687645913
2.915e+03,3.0,3.761160168927487,3.1302720236354675,2.98361407110566
4.842e+03,3.0,4.159464357911847,2.989165783044098,3.0990103224115817
2.550e+03.2,3.0,3.0,3.034710596499537,3.0844009228698104
2.700e+03.1,3.0,3.0,3.28711326472567,3.099778632151673
2.707e+03,3.0,3.3311699604716445,3.188131821784083,2.999833782126826
2.730e+03,3.0,3.4088038196319785,3.1746873768785826,3.114436379867083
3.065e+03,3.0,3.7551484933916472,3.088385190713905,2.990436987386489
4.992e+03,3.0,4.1944320124502665,3.063937629430481,3.1322680291470135
2.700e+03.2,3.0,3.0,3.279416038020625,3.0921051980941625
2.850e+03.1,3.0,3.0,3.2274733078868074,3.078361486842946
2.857e+03,3.0,3.3692356189538093,3.163068719841521,2.98720082090108
2.880e+03,3.0,3.60428150959055,3.139306942195585,3.0873561499207445
3.215e+03,3.0,3.630523015674306,3.107444049108089,2.978656936557601
5.142e+03,3.0,4.194772581224567,3.0230388048580896,3.0632734431593884
2.850e+03.2,3.0,3.0,3.216797330131359,3.0876500073904793
3.000e+03.1,3.0,3.0,2.995170371393324,3.055912971546063
3.007e+03,3.0,3.2851450400155935,2.9155812528063003,2.9466797443858725
3.030e+03,3.0,3.4507090839101346,2.869976813507275,3.0487739479485416
3.365e+03,3.0,3.614170162197285,2.8257358143518343,2.9573521107552536
5.292e+03,3.0,4.067865198211031,2.87307752484077,3.1475063712493996
3.000e+03.2,3.0,3.0,2.999962187628388,3.0360593683304296
3.150e+03,3.0,3.438157882192299,3.0829037627469615,3.0724127771719885
3.150e+03.1,3.0,3.438157882192299,3.0823161905652534,3.0724127771719885
3.157e+03,3.0,3.2784536929529193,3.069670316450103,2.9730825349109393
3.180e+03,3.0,3.389021234394428,3.139106529102105,3.149805237756395
3.515e+03,3.0,3.426358400905173,3.0987703753752265,3.0157369835896666
5.442e+03,3.0,4.064927132201116,3.154110424616681,3.2763228092467256
0.000e+00,4.0,3.142857142857143,3.45172632292389,3.9004537497851413
1.500e+02.1,4.0,4.0,3.651587459506702,4.823010351799937
1.570e+02,4.0,4.775816006936786,3.6681733392723013,4.829709316602366
1.800e+02,4.0,4.887657635591308,3.6064785944207083,4.822279681937359
5.152e+02,4.0,4.862989236350906,3.76506272981917,4.817436143620014
2.442e+03,4.0,4.885847309324145,3.7728388976232545,4.846901529769266
1.500e+02.2,4.0,4.0,3.667724142891884,4.831970473530079
3.000e+02.1,4.0,4.0,3.942414743669978,4.7641830721271905
3.070e+02,4.0,4.726439678039186,3.963120868265029,4.772627691828647
3.300e+02,4.0,4.858536865855906,3.9117194669368507,4.763046271198643
6.652e+02,4.0,4.8978011024532275,4.023202699260586,4.757524905953623
2.592e+03,4.0,4.898264544329909,4.049410791398985,4.751822233377755
3.000e+02.2,4.0,4.0,3.9296882914644073,4.783525287834992
4.500e+02.1,4.0,4.0,4.285999818238765,4.569237915550314
4.570e+02,4.0,4.65892349457271,4.287380022061699,4.564912468907835
4.800e+02,4.0,4.731800633219135,4.238308564050401,4.609976560826279
8.152e+02,4.0,4.831730163095102,4.326378994677072,4.582398815442414
2.742e+03,4.0,4.820220951085201,4.375436586266627,4.554069644327564
4.500e+02.2,4.0,4.0,4.283319440014862,4.552085010517637
6.000e+02.1,4.0,4.0,4.415178125710984,4.403670106840691
6.070e+02,4.0,4.517110848243734,4.383583682251814,4.406206382371147
6.300e+02,4.0,4.58894698836759,4.32840053653504,4.427563785325972
9.652e+02,4.0,4.9112330450290935,4.4039237204793515,4.402961245984722
2.892e+03,4.0,4.91017544060055,4.462795054374563,4.42151930970762
6.000e+02.2,4.0,4.0,4.416737774651307,4.374593786053641
7.500e+02.1,4.0,4.0,4.530329698088753,4.312106150398899
7.570e+02,4.0,4.491069943369243,4.513556046365978,4.308191990551775
7.800e+02,4.0,4.680585325160182,4.4732426371597835,4.338430016953223
1.115e+03,4.0,4.904042996919736,4.562003528590963,4.309128372765292
3.042e+03,4.0,4.902767046841988,4.576525468004078,4.35831564346378
7.500e+02.2,4.0,4.0,4.5397304930843925,4.336677795604773
9.000e+02.1,4.0,4.0,4.493046188591973,4.130276257912795
9.070e+02,4.0,4.610768296078509,4.461167639135124,4.162614258383908
9.300e+02,4.0,4.569286551091435,4.394772934363542,4.164863004313768
1.265e+03,4.0,4.857948684144799,4.480506818273382,4.121266700439361
3.192e+03,4.0,4.89234052050684,4.492729105200763,4.174833062918182
9.000e+02.2,4.0,4.0,4.487514421146361,4.1605587268893665
1.050e+03.1,4.0,4.0,4.588696172209923,4.173679008355024
1.057e+03,4.0,4.412087201885532,4.5731806804535875,4.155397196431609
1.080e+03,4.0,4.660832486694375,4.529554426067792,4.171917858307243
1.415e+03,4.0,4.891037917092207,4.591731408899713,4.189524546556588
3.342e+03,4.0,4.885406619778429,4.566636077245792,4.208293826791712
1.050e+03.2,4.0,4.0,4.578335519377947,4.173679008355024
1.200e+03.1,4.0,4.0,4.493245292259525,4.120202587139453
1.207e+03,4.0,4.40454717762738,4.486647981935606,4.125119572675443
1.230e+03,4.0,4.6393015577952905,4.443303082646313,4.156761652966416
1.565e+03,4.0,4.743656605381775,4.516535194831608,4.140159523493066
3.492e+03,4.0,4.884103474701449,4.48184160159657,4.195709602802632
1.200e+03.2,4.0,4.0,4.486768700281646,4.120202587139453
1.350e+03.1,4.0,4.0,4.437178371456294,4.051940480402473
1.357e+03,4.0,4.382419772169241,4.513312551544552,4.075736971257493
1.380e+03,4.0,4.4982651298423635,4.457999807586037,4.113615194119464
1.715e+03,4.0,4.87925482310828,4.514107862009555,4.114593924498995
3.642e+03,4.0,4.877649720552579,4.482523527983325,4.161041474174499
1.350e+03.2,4.0,4.0,4.4342092013422345,4.051940480402473
