,TrueY,kNN,Ridge,SVR
3.070e+02,7.0,0.000694,135.0000923048985,-5.86565898930769
3.300e+02,30.0,22.168432601462158,289.1474857275784,41.6279218287317
6.652e+02,365.25,365.24999999999994,706.7535373313976,332.65628429471326
2.592e+03,2292.0,2291.9999999999995,1489.8602658149462,533.4216624990895
3.000e+02.2,0.0,0.000694,94.11087486764995,-16.044742217877
4.500e+02.1,0.000694,0.0,62.73145149713258,-19.47134653281637
4.570e+02,7.0,0.0003469999999999999,85.58105232127804,-10.219170183118763
4.800e+02,30.0,17.60653866046817,212.08659534067277,23.343465415061587
8.152e+02,365.25,365.24999999999994,683.4098350023792,305.59984094176104
2.742e+03,2292.0,2292.0,1724.8829813026907,701.5813924391009
4.500e+02.2,0.0,0.000694,56.70616416994312,-20.486267185486554
6.000e+02.1,0.000694,0.0,-5.63131078270311,-32.38903827285105
6.070e+02,7.0,0.000347,9.92347086772611,-14.17571264578055
6.300e+02,30.0,4.208928826449728,146.43388128394105,15.777999627427448
9.652e+02,365.25,365.25,621.1454699167143,306.3161366635552
2.892e+03,2292.0,1455.1719832470123,1901.9070797800425,895.3628990204587
6.000e+02.2,0.0,0.000694,-2.295024479988058,-32.38903827285105
7.500e+02.1,0.000694,0.0,-44.65200750878324,-29.065667276127442
7.570e+02,7.0,11.497812297472771,-41.54385142963298,-12.988705923714292
7.800e+02,30.0,4.20556423607193,67.41442931796257,1.4549564493000844
1.115e+03,365.25,365.25,555.927557728282,304.7203949411056
3.042e+03,2292.0,2292.0,2023.7843948787581,1130.9468582268896
7.500e+02.2,0.0,0.000694,-47.47848530329287,-32.55988856129568
9.000e+02.1,0.000694,0.0,-77.13169337890673,-36.827944225926785
9.070e+02,7.0,0.000347,-67.5508408754477,-17.389778952393158
9.300e+02,30.0,4.213526281295449,35.83650099991172,6.812639063826737
1.265e+03,365.25,215.00489743470965,542.4357340513955,290.83441577146493
3.192e+03,2292.0,2292.0000000000005,2135.617522808509,1348.1100613398698
9.000e+02.2,0.0,0.000694,-78.31805463480646,-37.47051872142504
1.050e+03.1,0.000694,0.0,-81.14835244766306,-56.60827503378596
1.057e+03,7.0,11.786432937953938,-83.33279469169105,-30.548430147307386
1.080e+03,30.0,4.22704849611769,7.564464365723552,1.2654383864423835
1.415e+03,365.25,365.24999999999994,499.8162396874009,273.73815242831586
3.342e+03,2292.0,1412.752402023938,2216.4646657090466,1497.2829750956923
1.050e+03.2,0.0,0.000694,-79.13767625106362,-51.06501359124013
1.200e+03.1,0.000694,0.0,-95.03950228094794,-50.98780814677093
1.207e+03,7.0,0.000347,-88.55073367263509,-27.428326116740777
1.230e+03,30.0,4.229342571093485,-14.35864444640498,2.053797790555791
1.565e+03,365.25,365.25,466.66226326353575,280.39671672835357
3.492e+03,2292.0,2292.0,2291.6635563168934,1549.9532377944433
1.200e+03.2,0.0,0.000694,-91.43318530646633,-50.98780814677093
1.350e+03.1,0.000694,0.0,-59.78227221064043,-55.772819195939746
1.357e+03,7.0,0.000347,-69.26943543310068,-16.961609195196957
1.380e+03,30.0,4.246793534187821,-12.466792307183425,3.9219156739922028
1.715e+03,365.25,365.25,458.9336106261548,252.18960577163398
3.642e+03,2292.0,2292.0,2344.189606489722,1515.2000965377476
1.350e+03.2,0.0,0.000694,-59.287223538472574,-46.354535479730885
1.500e+03.1,0.000694,0.0,-36.123399863912596,-53.030253123747
1.507e+03,7.0,0.000347,-53.58889396789857,-26.58112953939667
1.530e+03,30.0,4.257103183675125,-7.254906938676754,6.759514210013776
1.865e+03,365.25,365.25,449.4142628006825,265.7844102331709
3.792e+03,2292.0,2292.0000000000005,2400.784333105964,1499.6284544166529
1.500e+03.2,0.0,0.000694,-39.483489336865944,-61.96360142021649
1.650e+03.1,0.000694,0.0,-36.85031752737132,-55.702324445087925
1.657e+03,7.0,0.000347,-47.8061567030814,-24.22862682313314
1.680e+03,30.0,4.2611657899416295,-2.9684586085134583,11.155279109075764
2.015e+03,365.25,365.25,416.1112635075786,282.46506691007346
3.942e+03,2292.0,2292.0000000000005,2429.5496811842772,1495.4463960047392
1.650e+03.2,0.0,0.000694,-37.96093906556342,-58.81660638618132
1.800e+03.1,0.000694,0.0,-20.794192513071664,-50.3370558449551
1.807e+03,7.0,0.000347,-42.925996057975226,-23.929964908853435
1.830e+03,30.0,4.258598746766973,5.091278742740087,15.2346884781889
2.165e+03,365.25,197.35621049934073,406.1757047960245,262.27966335131407
4.092e+03,2292.0,2292.0000000000005,2427.193474137493,1461.4399910152542
1.800e+03.2,0.0,0.000694,-27.02196035973111,-52.421549348339454
1.950e+03.1,0.000694,14.388936796545183,-27.84147862718396,-52.3530246769036
1.957e+03,7.0,0.000347,-19.092271402590768,-18.32050550188353
1.980e+03,30.0,0.000347,-6.121182030892726,25.012690179926608
2.315e+03,365.25,365.24999999999994,379.2040703824179,291.3130718102368
4.242e+03,2292.0,2292.0,2418.6301732698025,1368.8337111838023
1.950e+03.2,0.0,14.388936796545183,-27.810538060491012,-52.3530246769036
2.100e+03.1,0.000694,0.0,1.9415907608750445,-47.58930920718706
2.107e+03,7.0,0.000347,-32.160961610204026,-12.905291347488856
2.130e+03,30.0,4.278950718053569,21.648885770409038,24.999393347018554
2.465e+03,365.25,197.8323071771576,361.04796636664025,292.8576230324344
4.392e+03,2292.0,2291.9999999999995,2417.169875714575,1415.8097598990166
2.100e+03.2,0.0,0.000694,0.8332738931671884,-44.168132915666206
2.250e+03.1,0.000694,0.0,35.588475537567774,-36.75650521604018
2.257e+03,7.0,13.078087542246003,-7.9506391353774575,-8.718660611296514
2.280e+03,30.0,4.295669889893813,13.263259466858074,34.91194496155367
2.615e+03,365.25,197.8632566565347,355.14412986785004,301.48215780508065
4.542e+03,2292.0,2292.0,2394.3323685671903,1370.068745180286
2.250e+03.2,0.0,0.000694,34.31698586118506,-35.995535325071614
2.400e+03.1,0.000694,0.0,-0.46729528608744886,-34.836080092465295
2.407e+03,7.0,0.000347,0.02487416392381192,-5.608602802197424
2.430e+03,30.0,4.2944638502115104,1.0262266375476656,40.687389726860715
2.765e+03,365.25,194.80286676150186,314.9961366123655,303.33164971437236
4.692e+03,2292.0,2292.0,2337.674182141717,1376.9777186608103
2.400e+03.2,0.0,0.000694,6.641694106464058,-23.02931907563675
2.550e+03.1,0.000694,0.0,94.82406355466031,-30.724274857982778
2.557e+03,7.0,0.000347,38.789229161371225,4.104187492415463
2.580e+03,30.0,4.307053518278975,41.476005091016816,43.0578223591034
2.915e+03,365.25,365.25,320.872639631139,312.0632535654222
4.842e+03,2292.0,2292.0,2307.0929920317803,1424.546443800446
2.550e+03.2,0.0,0.000694,90.53998834597337,-30.724274857982778
2.700e+03.1,0.000694,0.0,64.26827867162973,-15.146442230665457
2.707e+03,7.0,13.109321584867821,52.78386707735939,9.284624810429136
2.730e+03,30.0,4.301474978229259,40.9002170411631,45.409762052169526
3.065e+03,365.25,365.24999999999994,316.98089125308024,334.3668784835246
4.992e+03,2292.0,2292.0,2266.6053942983217,1465.7030609291323
2.700e+03.2,0.0,0.000694,67.90533323428548,-16.12016247125075
2.850e+03.1,0.000694,0.0,71.15226036334678,-8.212288291517893
2.857e+03,7.0,0.000347,18.317682658349042,7.110371131661623
2.880e+03,30.0,4.319544911404207,20.438990842302644,51.1495286283581
3.215e+03,365.25,192.5514612602486,273.7829756436818,331.230909272223
5.142e+03,2292.0,2292.0,2178.7537193206863,1415.5165750245208
2.850e+03.2,0.0,0.000694,77.55974171253814,-15.135600726639609
3.000e+03.1,0.000694,0.0,104.72880071043397,-19.978122154492894
3.007e+03,7.0,13.502943540470994,32.57961141712184,-3.6976940167044177
3.030e+03,30.0,4.331755202465983,88.36655117964727,44.3965611091038
3.365e+03,365.25,192.08080645541904,310.53894156552553,308.68565680828385
5.292e+03,2292.0,2292.0000000000005,2161.8850846963537,1311.2188007580353
3.000e+03.2,0.0,0.000694,104.72880071043397,-25.427261915334952
3.150e+03,0.0,0.000694,129.4396005711523,8.921561533551653
3.150e+03.1,0.000694,0.0,128.34527783457224,4.783266142761477
3.157e+03,7.0,0.000347,116.7462313211268,27.44574804593799
3.180e+03,30.0,4.311302063819219,56.50486088204292,51.29239791272619
3.515e+03,365.25,190.92970664449928,269.2808192971842,284.257471433736
5.442e+03,2292.0,2292.0000000000005,2086.8331549073455,1150.956830870934
0.000e+00,0.0,0.0,330.9310950574341,0.1002285978610189
1.500e+02.1,0.000694,2.8296888261855655e-06,79.95596410293996,7.561523174731292
1.570e+02,7.0,7.0,117.23641695139781,27.834563455847046
1.800e+02,30.0,30.000000000000004,270.222865158752,81.82864246643624
5.152e+02,365.25,365.25,629.80415903319,342.28713064709825
2.442e+03,2292.0,2291.9999999999995,1056.0145079257072,416.0338473603483
1.500e+02.2,0.0,0.000694,81.96488924094905,7.562413365029215
3.000e+02.1,0.000694,1.4380375182000717e-06,125.9326950260052,8.058159614453643
3.070e+02,7.0,7.000000000000001,160.6862200729983,19.188563553508743
3.300e+02,30.0,30.0,297.30240444512623,64.24878355418514
6.652e+02,365.25,365.25,690.9169551049308,366.60433409892437
2.592e+03,2292.0,2292.0,1468.3756333804788,591.4873176294972
3.000e+02.2,0.0,0.0006940000000000001,128.64042845956232,4.936605056225403
4.500e+02.1,0.000694,0.0,100.2444583945425,7.020651003829585
4.570e+02,7.0,4.899295360505029,115.83845789950243,17.666100866677766
4.800e+02,30.0,29.999999999999996,241.89975919378884,56.02774760471095
8.152e+02,365.25,365.25,664.9741573885872,375.5826629115635
2.742e+03,2292.0,2291.9999999999995,1673.5302812519924,790.5016595227154
4.500e+02.2,0.0,0.000694,102.4664053399078,6.294539487855218
6.000e+02.1,0.000694,0.0,19.297466910376215,-0.09962366048796412
6.070e+02,7.0,4.244691169541379,44.95212653764361,16.335523726364954
6.300e+02,30.0,30.000000000000004,159.4818160685723,51.23675720071799
9.652e+02,365.25,365.25000000000006,600.7920457653031,403.0585079608146
2.892e+03,2292.0,2292.0,1832.6640910196813,1049.581148992376
6.000e+02.2,0.0,0.000694,23.38159724419114,1.7928778075687433
7.500e+02.1,0.000694,0.0,-20.425298624060304,-11.875892395562119
7.570e+02,7.0,3.796192413601291,-3.4704275656557684,8.0835873288828
7.800e+02,30.0,29.999999999999996,88.16470582362626,47.45670242937592
1.115e+03,365.25,365.24999999999994,555.2450771106078,460.38090364839337
3.042e+03,2292.0,2292.0,1957.3636689607042,1409.6810489963564
7.500e+02.2,0.0,0.000694,-24.304926559391333,-16.316556497463694
9.000e+02.1,0.000694,3.568430739146236,-50.0173653275092,-26.141794174661413
9.070e+02,7.0,0.000347,-44.29857848506896,2.3734941069722026
9.300e+02,30.0,30.000000000000004,40.86310417283488,47.19898949382775
1.265e+03,365.25,365.24999999999994,517.5363255517577,489.36351163910706
3.192e+03,2292.0,2292.0,2050.468173559687,1729.3499139764958
9.000e+02.2,0.0,3.568430739146236,-50.0259394002303,-21.00148712161581
1.050e+03.1,0.000694,0.0,-55.60396624361732,-30.690188789862532
1.057e+03,7.0,0.000347,-68.92135035516054,-5.800399674059804
1.080e+03,30.0,29.999999999999996,8.369338781549175,36.01365470351334
1.415e+03,365.25,365.25,479.55182906529006,507.83663057136
3.342e+03,2292.0,2292.0000000000005,2118.0056547699596,2021.6629752401618
1.050e+03.2,0.0,0.000694,-54.924819628106036,-33.24931838180703
1.200e+03.1,0.000694,0.0,-61.384489474276506,-39.3834590087273
1.207e+03,7.0,0.000347,-55.745350290768386,-7.402114292728015
1.230e+03,30.0,30.0,11.489753268903712,35.86363675919176
1.565e+03,365.25,365.25000000000006,447.9888940204955,503.9034921195693
3.492e+03,2292.0,2292.0,2190.808359363843,2136.721308252667
1.200e+03.2,0.0,0.000694,-61.384489474276506,-41.29385821785365
1.350e+03.1,0.000694,0.03895073387955079,-55.23604941357604,-45.846791959717734
1.357e+03,7.0,3.1325434360672433,-49.61261346625565,-15.358413304032865
1.380e+03,30.0,30.0,9.620672106217228,35.61102431250379
1.715e+03,365.25,365.25,435.7578407699738,490.40232063791444
3.642e+03,2292.0,2291.9999999999995,2247.59180423422,2166.4023749150374
1.350e+03.2,0.0,0.000694,-51.09742338823031,-44.7063306505338
1.500e+03.1,0.000694,0.0,-35.329629190281366,-39.918051382826775
1.507e+03,7.0,0.000347,-39.863879759830354,-9.090544573951206
1.530e+03,30.0,30.000000000000004,-5.181440359733017,36.02918282823157
1.865e+03,365.25,365.24999999999994,417.03428426890935,504.9089271412914
3.792e+03,2292.0,2292.0,2275.6436529857247,2202.5348212753493
1.500e+03.2,0.0,0.000694,-35.59237468803428,-39.01055847564044
1.650e+03.1,0.000694,0.0,-9.4415746767026,-34.250649760244755
1.657e+03,7.0,0.000347,-28.13159618330792,-5.602486805338117
1.680e+03,30.0,18.86419035238737,3.3143354106366587,42.113738679022276
2.015e+03,365.25,365.25,381.6438283840022,486.97291626029937
3.942e+03,2292.0,2292.0,2300.560666706397,2235.953734986734
1.650e+03.2,0.0,0.000694,-10.102334049765034,-34.690486464297464
1.800e+03.1,0.000694,0.0,-8.798043483267463,-31.499734920112132
1.807e+03,7.0,0.000347,-11.751318542166473,-0.42278745923010774
1.830e+03,30.0,18.563567726198126,4.068852894563804,39.7533869574703
2.165e+03,365.25,365.24999999999994,387.92794959729196,506.22091844163964
4.092e+03,2292.0,2292.0,2312.6247342899655,2120.9243899578096
1.800e+03.2,0.0,0.000694,-3.459355352811542,-30.99724281866156
1.950e+03.1,0.000694,0.0,18.631745344341596,-26.593404013993677
1.957e+03,7.0,0.000347,21.44613508941393,-1.373316198753173
1.980e+03,30.0,18.284102535886113,41.79073813388271,42.9885984405139
2.315e+03,365.25,365.25,385.4883711975412,510.2386933501543
4.242e+03,2292.0,2292.0,2329.876197873115,2246.354633219324
1.950e+03.2,0.0,0.000694,19.464880403785685,-26.232797187847495
2.100e+03.1,0.000694,4.27690634693733,29.54782577971787,-24.675824053409656
2.107e+03,7.0,0.0003470770791304294,23.317295128380408,0.00721921855540586
2.130e+03,30.0,18.068068641467775,37.40919160929673,42.714789336812714
2.465e+03,365.25,365.25,359.96848668029264,486.8815584299002
4.392e+03,2292.0,2292.0,2315.948119811151,2169.7674176028813
2.100e+03.2,0.0,4.2752670300131275,30.092081449772706,-26.027738570096858
2.250e+03.1,0.000694,0.0,13.411883524551229,-20.34794380386745
2.257e+03,7.0,0.000347,-28.658234124918238,1.8157757077382257
2.280e+03,30.0,17.769277153499758,-10.557542956857503,44.33400979154328
2.615e+03,365.25,365.24999999999994,313.14355189453556,511.9316263749517
4.542e+03,2292.0,2292.0,2254.4964167487788,2161.7115793045928
2.250e+03.2,0.0,0.000694,13.382699653683801,-22.975348601600672
2.400e+03.1,0.000694,0.0,34.395582485311536,-17.02961331142353
2.407e+03,7.0,0.000347,33.41058469810554,8.008926736688068
2.430e+03,30.0,17.73409724855344,50.11804459281797,47.70653695504302
2.765e+03,365.25,365.24999999999994,338.6836274938992,499.40834137292956
4.692e+03,2292.0,2292.0,2266.061447148802,2210.786700362874
2.400e+03.2,0.0,0.000694,38.7023789441933,-20.36215221960765
2.550e+03.1,0.000694,4.276008120605284,94.55203563647552,-21.79395597975133
2.557e+03,7.0,0.000347,31.63176536872669,9.909570253673564
2.580e+03,30.0,17.511700377799894,33.58730250122841,39.25199033726494
2.915e+03,365.25,365.25000000000006,276.96703555845846,483.14121096881485
4.842e+03,2292.0,2292.0,2228.54667159586,2218.524061988993
2.550e+03.2,0.0,4.276008120605284,96.24922996647507,-21.79395597975133
2.700e+03.1,0.000694,0.2598345194611257,58.632667775820266,-15.78163181555692
2.707e+03,7.0,0.0003523732290946307,32.42043200994658,3.7780238695637536
2.730e+03,30.0,17.55408990458173,9.560402700675638,41.64752926168535
3.065e+03,365.25,365.25,242.08393836213594,467.58033059425173
4.992e+03,2292.0,2292.0000000000005,2119.0330957546475,2166.5518624470246
2.700e+03.2,0.0,0.25286474084092053,55.95838144793129,-14.16422840840437
2.850e+03.1,0.000694,0.0,65.48424626962083,-8.402896808874516
2.857e+03,7.0,0.000347,5.8672327992707665,12.035677026342228
2.880e+03,30.0,17.396250822609375,-20.979502901346564,49.25248250612515
3.215e+03,365.25,365.25,183.3137121813666,501.0739731343736
5.142e+03,2292.0,2292.0,2059.0243524425255,2249.853461708914
2.850e+03.2,0.0,0.000694,61.0122433467904,-8.402896808874516
3.000e+03.1,0.000694,0.054454350968285686,72.35442642334141,-14.597090606683423
3.007e+03,7.0,0.0003469626652364882,42.45271602396093,3.1949495519506854
3.030e+03,30.0,17.41508918651609,55.32831395419743,38.72431059775306
3.365e+03,365.25,365.25,231.70369853222525,464.5539400140114
5.292e+03,2292.0,2292.0,2048.1655503410525,2101.117586219048
3.000e+03.2,0.0,0.055154578943638295,72.10520931817751,-14.821190424040651
3.150e+03,0.0,0.000694,59.5656936226419,-7.312603792070377
3.150e+03.1,0.000694,0.0,66.17691333294465,-1.8421020717185002
3.157e+03,7.0,12.808527865231481,62.67539401536811,10.851025061512587
3.180e+03,30.0,17.359577805588785,10.248159214870213,42.037891741010185
3.515e+03,365.25,365.25,216.61086209368256,430.30282267290386
5.442e+03,2292.0,2292.0,1984.2514177106564,1729.1299865455985
0.000e+00,0.0,0.0,328.2903662807284,0.09991714754221448
1.500e+02.1,0.000694,0.0,1.7406630258969926,27.290171584182872
1.570e+02,7.0,7.0,45.241663937450994,34.07154828983198
1.800e+02,30.0,30.000000000000004,216.14707221947486,96.51304984872286
5.152e+02,365.25,365.25,603.2315109665083,347.3919049634351
2.442e+03,2292.0,2291.9999999999995,1062.9110295273508,425.9247278149109
1.500e+02.2,0.0,0.000694,6.679405303416786,11.088023485956228
3.000e+02.1,0.000694,0.0,34.82178322714532,7.828214596641601
3.070e+02,7.0,7.0,69.49055724152197,31.922877827425054
3.300e+02,30.0,29.999999999999996,248.55659698540438,73.44271535301118
6.652e+02,365.25,365.25,732.3959100753939,382.5354567472597
2.592e+03,2292.0,2292.0,1525.0580504860613,577.4136258839221
3.000e+02.2,0.0,0.000694,29.665147644535978,13.264524975689369
4.500e+02.1,0.000694,0.0,6.411902782726543,24.50224634368601
4.570e+02,7.0,7.0,34.4269612540798,41.17039687277952
4.800e+02,30.0,30.0,173.2318039211434,66.2290308541202
8.152e+02,365.25,365.25,700.5645765932704,372.43390247246487
2.742e+03,2292.0,2292.0,1835.9787177688495,722.8702661406538
4.500e+02.2,0.0,0.000694,6.411902782726543,16.489620667661256
6.000e+02.1,0.000694,4.363188663686334e-06,-67.00550104760026,44.21680819727612
6.070e+02,7.0,3.53170592618297,-30.69998668600101,56.13872822506312
6.300e+02,30.0,30.0,94.60506598290846,76.85196633706869
9.652e+02,365.25,365.25000000000006,661.0873861012765,394.56109077507983
2.892e+03,2292.0,2292.0,2027.1943333441181,906.8204866155588
6.000e+02.2,0.0,0.04492020961983602,-69.98997189712321,40.0479978233227
7.500e+02.1,0.000694,0.04575847313160669,-131.27293473577862,41.232255214711245
7.570e+02,7.0,0.00034727374762118804,-105.1680997288193,66.23967478397287
7.800e+02,30.0,20.85528300917811,24.66767039490327,93.78874709729246
1.115e+03,365.25,365.24999999999994,602.8389156381922,416.82450030150085
3.042e+03,2292.0,2292.0,2210.5163166311045,1072.8898288921268
7.500e+02.2,0.0,0.04637627382235376,-128.33880295481543,43.523866374238196
9.000e+02.1,0.000694,0.0,-178.30081865888536,55.22602122997591
9.070e+02,7.0,3.0039439794424214,-162.245516103865,77.86689017575281
9.300e+02,30.0,19.800067089916794,-40.15513808024974,113.95787382658045
1.265e+03,365.25,365.25000000000006,538.9251009649411,457.29765033578326
3.192e+03,2292.0,2292.0,2312.5871572265737,1232.9272319797687
9.000e+02.2,0.0,0.000694,-181.34681058140126,56.12366394990647
1.050e+03.1,0.000694,0.0,-191.03582947460427,48.39753537008232
1.057e+03,7.0,0.000347,-177.08640468566944,75.03219240151577
1.080e+03,30.0,19.434944754949935,-84.39653053646344,114.28632919075403
1.415e+03,365.25,365.25000000000006,490.07168596123137,469.24016770754514
3.342e+03,2292.0,2292.0000000000005,2411.0402342250113,1302.9170481172905
