,TrueY,kNN,Ridge,SVR
1.471e+03,4.64,4.601420244383284,4.66262999584963,4.089851786314039
1.496e+03.1,4.64,4.566492754628364,4.464374525956863,4.128566696007976
1.759e+03,4.64,4.480296304621951,4.47189241561716,4.168042703747014
4.340e+03,4.64,4.422487070377948,4.491318625727802,4.0876054386212495
6.615e+03,4.64,4.426141221709014,4.375527843344999,4.0801957504235595
1.462e+03.2,4.64,4.64,4.4757255935721005,4.126104078454961
1.601e+03.1,4.64,4.369999999999999,4.155543515903045,4.02672028446732
1.602e+03,4.64,4.37,4.33227178249287,4.069029453700901
1.602e+03.1,4.64,4.437278728311039,4.213693572276831,4.0263631943902105
1.609e+03,4.64,4.469701275940036,4.151059210013403,4.0045426695191
1.635e+03,4.64,4.5768583873666655,3.8752824109052595,4.041939228123223
1.898e+03,4.64,4.852173536497099,3.9915094095701154,4.069811987035527
4.479e+03,4.64,4.998617771419775,4.042420759939823,3.9968676516365544
6.753e+03,4.64,4.48394021518862,3.9544669177262053,3.9834967841799944
1.601e+03.2,4.64,4.369999999999999,4.167964843301408,4.032119292713665
1.681e+03.1,4.64,4.64,4.3087684381273705,3.9491112722249504
1.682e+03,4.64,4.640000000000001,4.2956745641410325,3.953034147071225
1.682e+03.1,4.64,4.64,4.551850482651642,3.944578354434622
1.690e+03,4.64,4.64,4.321024526261479,3.922247610838145
1.715e+03,4.64,4.639999999999999,4.282813294737316,3.9762732001926135
1.978e+03,4.64,4.349905233761952,4.300913002017447,3.98759363849717
4.559e+03,4.64,4.454132772230326,4.400840327390888,3.8939250805722345
6.834e+03,4.64,4.553273640282841,4.342428499402035,3.8816848351879365
1.681e+03.2,4.64,4.64,4.324339265024058,3.952471509608376
1.797e+03,4.64,4.64,4.278664818145967,3.8914698577160785
1.797e+03.1,4.64,4.64,4.279968383075416,3.9011425303984506
1.798e+03,4.64,4.634348909424994,4.321240900996417,3.8913614292814795
1.798e+03.1,4.64,4.6287183516611945,4.5367336985480495,3.874731003073716
1.805e+03,4.64,4.64,4.238504558198611,3.852251199005817
1.831e+03,4.64,4.5767750041307975,4.135309466604613,3.895256686006004
2.093e+03,4.64,4.388004751407286,4.2451686216058295,3.933876115373513
4.675e+03,4.64,4.184804719425593,4.420831610132564,3.8193909123593155
6.949e+03,4.64,4.19446396254616,4.411772701273755,3.768384029544162
0.000e+00,0.5,1.69,2.5171265715173963,1.9686283460656462
4.055e+01,0.5,0.5142143396603666,2.377324909243119,1.7417942259040124
4.112e+01,0.5,0.5125049460371253,2.3997031358222145,1.7367916789687765
4.171e+01,0.5,0.5092831196189841,2.4117341406579293,1.7366518715132493
4.705e+01,0.5,0.5162425228498204,2.4072830749133685,1.7915749193161865
7.568e+01,0.5,0.6362912159046309,2.3184435177114886,1.7109735326618054
4.056e+02,0.5,0.5163956053885695,2.374440169429124,1.7227276277379904
2.087e+03,0.5,0.5135506088786651,2.3815386018027764,1.7445534987406486
3.694e+03,0.5,0.5098325901603428,2.406254440691093,1.7580129549042987
4.054e+01.1,0.5,0.5142139631089166,2.336304320924344,1.7027661176581237
7.910e+01.1,0.5,0.5,1.9985699222775608,1.429343935370003
7.967e+01,0.5,0.5,2.0364666432290996,1.4465058547734664
8.026e+01,0.5,0.5,2.0006051425106106,1.4842397281340105
8.560e+01,0.5,0.5,2.0707941287538816,1.4905524655035087
1.142e+02,0.5,0.5044625945475496,1.9302805621312675,1.4629534484120903
4.442e+02,0.5,0.5,2.074227375234452,1.4972172069681697
2.125e+03,0.5,0.5,2.0965878420453263,1.4965329763843833
3.732e+03,0.5,0.5,2.098210376195996,1.4979693689583264
7.910e+01.2,0.5,0.5,1.99860474156565,1.4257130438877628
1.300e+02.1,0.5,0.5,1.6768859370337683,1.1416945514420913
1.305e+02,0.5,0.5,1.7365890412101992,1.158036525253598
1.311e+02,0.5,0.5,1.7169523585011124,1.1674473534662209
1.365e+02,0.5,0.5,1.7676114379167984,1.1969395393408853
1.651e+02,0.5,0.5,1.6485144446692415,1.1516980954672054
4.950e+02,0.5,0.5,1.8758501965689902,1.226180450200454
2.176e+03,0.5,0.5,1.8900740464599672,1.2275917346376364
3.783e+03,0.5,0.5,1.889055273160404,1.246904081461583
1.300e+02.2,0.5,0.5,1.6527763203427481,1.1466996053870808
1.769e+02.1,0.5,0.5,1.4578786695898671,0.8969296226370709
1.775e+02,0.5,0.5,1.4856649267648239,0.9098940632736294
1.781e+02,0.5,0.5,1.4665354266152777,0.9200763382532848
1.834e+02,0.5,0.5,1.5132263696519574,0.9462004939720519
2.120e+02,0.5,0.5045431443750165,1.3968290932747847,0.9496496826630043
5.420e+02,0.5,0.5048342636574199,1.6148599015088765,1.0346371012095208
2.223e+03,0.5,0.5049487246259061,1.667168430310499,1.0431816320345995
3.830e+03,0.5,0.5037033455494025,1.6763839232190563,1.0494143252886765
1.769e+02.2,0.5,0.5,1.4596715261443833,0.905107128884449
2.305e+02.1,0.5,0.5,1.2129463009977828,0.6633808650030026
2.311e+02,0.5,0.5,1.2134212894354848,0.684318586226814
2.317e+02,0.5,0.5,1.2604036223395783,0.6880218359345172
2.370e+02,0.5,0.5,1.2432864527496816,0.7212190427448881
2.657e+02,0.5,0.5,1.198194092514818,0.7205019960499133
5.956e+02,0.5,0.5026609887095972,1.3947629423401908,0.839530145634436
2.277e+03,0.5,0.5,1.4830678480869253,0.8452665624049125
3.884e+03,0.5,0.5,1.4409893842579562,0.8506472256336881
2.305e+02.2,0.5,0.5,1.2222633279891824,0.6677985245971367
3.289e+02.1,0.5,0.5,0.7272829466101189,0.39781037624694093
3.295e+02,0.5,0.5,0.8405790073001378,0.4116294210581337
3.301e+02,0.5,0.5,0.8501409244359217,0.42736049790436326
3.354e+02,0.5,0.5,0.844038866826319,0.45384082236182266
3.641e+02,0.5,0.5,0.7645506703274045,0.4852750322322468
6.940e+02,0.5,0.5030582854158641,1.0294294557169508,0.626533535413623
2.375e+03,0.5,0.5,1.0379759514650448,0.6394131669432195
3.982e+03,0.5,0.5,1.023924457726582,0.6484312766671874
3.289e+02.2,0.5,0.5,0.7224397259515527,0.39991251311748144
3.900e+02.1,0.5,0.5,0.5257014155576933,0.28282755617902566
3.906e+02,0.5,0.5,0.5792108449351003,0.30932397795813316
3.912e+02,0.5,0.5,0.6675626541880346,0.3156675237892639
3.965e+02,0.5,0.5,0.6985136442553097,0.3503700771900551
4.252e+02,0.5,0.5,0.6095096412322949,0.3724791289457947
7.551e+02,0.5,0.5041463508199716,0.8392125901542613,0.5418406971220318
2.436e+03,0.5,0.5,0.8418800787876206,0.5349912737771554
4.043e+03,0.5,0.5066398057579848,0.8574752711323108,0.5401979139853204
3.900e+02.2,0.5,0.5,0.5561602640626004,0.2943034637143942
4.388e+02.1,0.5,0.5065410204979194,0.46397642067742817,0.2087903585232791
4.394e+02,0.5,0.5021379363184093,0.47895197119470634,0.23522564805083768
4.400e+02,0.5,0.5029000709545419,0.4888864366293886,0.244842105495092
4.453e+02,0.5,0.5127166106617509,0.6391832698658542,0.26813062533380716
4.740e+02,0.5,0.5152871069305336,0.5206238682277329,0.3187893343005701
8.039e+02,0.5,0.5181892735785526,0.7441093910346503,0.4694994323756614
2.485e+03,0.5,0.5142799124251245,0.8075523974583612,0.46198763199664583
4.092e+03,0.5,0.5134486094094679,0.78974013665949,0.47669548870633527
4.388e+02.2,0.5,0.5065410204979194,0.5011040930677364,0.2184296923676463
4.821e+02.1,0.5,0.5,0.35049905952762206,0.1650373884094929
4.826e+02,0.5,0.5,0.4399127961566256,0.19227291504428123
4.832e+02,0.5,0.5,0.4314219826223189,0.18968643690930342
4.886e+02,0.5,0.5,0.4570538665616075,0.24150331818869475
5.172e+02,0.5,0.5,0.34734540608492015,0.26855303633325
8.471e+02,0.5,0.5,0.5552126786176723,0.4328457097589453
2.528e+03,0.5,0.5,0.6024742377561827,0.4240362697670612
4.135e+03,0.5,0.5,0.6116762831709743,0.4362074629410504
4.821e+02.2,0.5,0.5,0.35049905952762206,0.17718509242846814
5.858e+02.1,0.5,0.5,0.13905034027839402,0.1515455601953839
5.863e+02,0.5,0.5,0.17838994486501747,0.16349422240104694
5.869e+02,0.5,0.5,0.2110316624515871,0.1861593091101561
5.923e+02,0.5,0.5,0.2140737825973691,0.2252442842261253
6.209e+02,0.5,0.5,0.11420254064638069,0.2779533786883128
9.508e+02,0.5,0.5,0.31140600053531564,0.4200580029690393
2.632e+03,0.5,0.5038035439424342,0.34387227904634354,0.40475829457964707
4.239e+03,0.5,0.5037687610165732,0.3397472961224981,0.40319438984588807
5.858e+02.2,0.5,0.5,0.14802581199407516,0.1476816791146316
6.121e+02.1,0.5,0.5062114883361647,0.24852899159435005,0.14384261162850365
6.127e+02,0.5,0.5,0.2176740477009167,0.15820448278652677
6.133e+02,0.5,0.5038413605848869,0.18637543671651802,0.16317862809297345
6.186e+02,0.5,0.5049861322468711,0.23769511925213305,0.2044246314406628
6.472e+02,0.5,0.5164269063511807,0.13210351200485215,0.24638678859933272
9.772e+02,0.5,0.5109265830060596,0.3399644399214461,0.39873363263306416
2.658e+03,0.5,0.5126073295227385,0.39775856271909227,0.3859963746804915
4.265e+03,0.5,0.5159427223772656,0.38615248432982785,0.3902009075003914
6.121e+02.2,0.5,0.5062114883361647,0.21122444706237298,0.14384261162850365
6.221e+02.1,0.5,0.5,0.13224834709339284,0.1534333089896016
6.226e+02,0.5,0.5011622274942292,0.17633695311960418,0.1684027909571988
6.232e+02,0.5,0.5038248705552182,0.18631561561790644,0.18363691719194186
6.286e+02,0.5,0.5089092047362859,0.22830541300705676,0.22360982033334764
6.572e+02,0.5,0.5133042550670528,0.1344797127363515,0.28025446764384654
9.871e+02,0.5,0.5142429194598478,0.31249018810916684,0.4179699341092462
2.668e+03,0.5,0.5091336722542805,0.3601501119848489,0.38752461779710856
4.275e+03,0.5,0.5162983890270925,0.35954461312210606,0.39518000309427315
6.221e+02.2,0.5,0.5,0.10071095994129786,0.16277278343988044
6.798e+02.1,0.5,0.5,0.08213872006641632,0.15704621378866435
6.804e+02,0.5,0.503005791448505,0.16926816294250102,0.1572524944983993
6.809e+02,0.5,0.5016700300626462,0.11528725861252198,0.17435650815267856
6.863e+02,0.5,0.5102407196510464,0.14547045418379634,0.2029237325705786
7.149e+02,0.5,0.5080577073245299,0.05932282028880298,0.25780044333482444
1.045e+03,0.5,0.5021826298951348,0.24522564921915313,0.39821833423163966
2.726e+03,0.5,0.510065283266278,0.2757882666253453,0.3874252466474637
4.333e+03,0.5,0.5048897981302488,0.29075016390241615,0.39153855375686497
6.798e+02.2,0.5,0.5,0.11656260886959302,0.14913374217661257
8.124e+02.1,0.5,0.5,-0.025405090460130175,0.18165999439744063
8.130e+02,0.5,0.5027702338137374,-0.07876548815873052,0.19695089220793172
8.136e+02,0.5,0.501792543009348,-0.06489664515144167,0.21314595382481727
8.189e+02,0.5,0.5140101281538156,0.025158555717005093,0.23521476262193097
8.475e+02,0.5,0.5148591184204325,-0.09965374619933076,0.2785774425281229
1.177e+03,0.5,0.5070866538822415,0.05166188619097323,0.41302865619176643
2.859e+03,0.5,0.513557540901528,0.1259955635297194,0.38422028493580207
4.466e+03,0.5,0.5114219791243604,0.10386852414214953,0.3817563099476864
8.124e+02.2,0.5,0.5,-0.02421686523345823,0.19570447673551783
8.843e+02.1,0.5,0.5,-0.023703408606738918,0.2263500390560207
8.848e+02,0.5,0.5,-0.04769308060758881,0.23517090170809318
8.854e+02,0.5,0.5,-0.058937562929904264,0.24072263458034193
8.908e+02,0.5,0.5,-0.037553050240644925,0.26694790833304616
9.194e+02,0.5,0.5,-0.1383879792251057,0.3325288086979761
1.249e+03,0.5,0.504705562880904,0.011206675777381658,0.42762694784831545
2.931e+03,0.5,0.503847852919878,0.04486668435252161,0.39404104492146175
4.537e+03,0.5,0.5039403460394227,0.037867075336516454,0.3866222533002688
8.843e+02.2,0.5,0.5,-0.007740136727198532,0.23678400591488113
1.014e+03.1,0.5,0.5,-0.003370401917607957,0.2684451972524009
1.015e+03,0.5,0.5,-0.0107608822832157,0.272091537395843
1.015e+03.1,0.5,0.5,0.008386165263124301,0.2890514233031034
1.021e+03,0.5,0.5,0.03153893888138848,0.3000814815467372
1.049e+03,0.5,0.5,-0.10986055748072365,0.34061819265739857
1.379e+03,0.5,0.5,0.052921218688663174,0.41374792782324654
3.061e+03,0.5,0.5,0.07757547794273822,0.35772725995165366
4.668e+03,0.5,0.5,0.06612581815753149,0.370223601753775
1.014e+03.2,0.5,0.5,-0.018122055337005172,0.27238272798296137
1.170e+03.1,0.5,0.5,-0.08055565556843991,0.31101055447521375
1.171e+03,0.5,0.5,-0.02177578097822197,0.30535298020147295
1.171e+03.1,0.5,0.5,0.033563597998852224,0.31530020971168327
1.177e+03.1,0.5,0.5,0.08855795961539314,0.3245106357339189
1.205e+03,0.5,0.5,-0.08232933152504307,0.34047492368752863
1.535e+03,0.5,0.5090102687796716,0.053566093447964924,0.3853778354481481
3.217e+03,0.5,0.5044833301527714,0.09507614463345959,0.34519823749385026
4.824e+03,0.5,0.5046037462273449,0.07513526653919422,0.35150387620548784
1.170e+03.2,0.5,0.5,-0.08884872432731239,0.28984170708000967
1.212e+03.1,0.5,0.5,0.118564090231839,0.29898445036659815
1.212e+03.2,0.5,0.5,0.0856631491427704,0.30437600136432685
1.213e+03,0.5,0.502331788409483,0.1325064365744546,0.3088263227157402
1.218e+03,0.5,0.5072112771379624,0.21115359466417383,0.3290112808619092
1.247e+03,0.5,0.5112959859664502,0.06048268869854789,0.3403587142751885
1.577e+03,0.5,0.5142642037091562,0.17224221980985366,0.38774969459460706
3.258e+03,0.5,0.5043933025652659,0.19876971632459917,0.3289181819612246
4.865e+03,0.5,0.5128556267342858,0.19172329782758624,0.3235024761724965
1.212e+03.3,0.5,0.5,0.12557535321857927,0.3040589553200075
1.256e+03.1,0.5,0.5,0.22367486248077828,0.3167807764001118
1.257e+03,0.5,0.5,0.24832671086325586,0.33441574041699695
1.257e+03.1,0.5,0.5,0.24711634062928178,0.3237841237628807
1.262e+03,0.5,0.5,0.3116581060629322,0.32240904350625144
1.291e+03,0.5,0.5,0.1698871615017965,0.3537929056903657
1.621e+03,0.5,0.5,0.29065426469448674,0.38269366323430276
3.302e+03,0.5,0.5,0.318700460010672,0.3202889383144516
4.909e+03,0.5,0.5,0.30155521060312385,0.3137457498402991
1.256e+03.2,0.5,0.5,0.22737479417706918,0.31130747041662765
1.364e+03.1,0.5,0.5,0.3200506438769972,0.3318604078694225
1.364e+03.2,0.5,0.5,0.3213582358715916,0.337392357143651
1.365e+03,0.5,0.5,0.29373318008279004,0.33721089792477166
1.370e+03,0.5,0.5,0.381655962749349,0.3326871156223117
1.399e+03,0.5,0.5,0.20783535829561917,0.3483436304962204
1.729e+03,0.5,0.5,0.3011581927549907,0.350761788200618
3.410e+03,0.5,0.5078408215415748,0.34957614465310094,0.29304338694827514
5.017e+03,0.5,0.5118489645463185,0.30713768456789303,0.3095398779498346
1.364e+03.3,0.5,0.5,0.32882787235642974,0.33227523358433153
1.655e+03.1,0.5,0.5,0.5685696431277547,0.43526357280716255
1.655e+03.2,0.5,0.5,0.7119712336371666,0.4424560402077393
1.656e+03,0.5,0.5,0.6762281875780851,0.42570089480186013
1.661e+03,0.5,0.5,0.9012202950545949,0.40714490717253327
1.690e+03,0.5,0.5,0.6372060586012482,0.41394154947931483
2.020e+03,0.5,0.5057785969756157,0.7193071234135093,0.35808630049363543
3.701e+03,0.5,0.5098377545686207,0.7617331207991924,0.30191778394449287
5.308e+03,0.5,0.5093774930439728,0.6858118983267358,0.33759836092374584
1.655e+03.3,0.5,0.5,0.5685696431277547,0.43526357280716255
1.692e+03.1,0.5,0.5,0.9075265929816063,0.44374894592202097
1.693e+03,0.5,0.5,0.6112619494891307,0.44229799950871396
1.693e+03.1,0.5,0.5,0.7713799750872234,0.43489757654584693
1.699e+03,0.5,0.5,0.8024340779206609,0.415876399726832
1.727e+03,0.5,0.5,0.6233165121489339,0.414918095831732
2.057e+03,0.5,0.5,0.6622546658724486,0.3732155213103656
3.739e+03,0.5,0.5045201515424595,0.7302469675895482,0.3186625520092612
5.345e+03,0.5,0.5119197421306807,0.6654197078365502,0.3415244685457903
1.692e+03.2,0.5,0.5,0.9075265929816063,0.46313346346533635
1.897e+03.1,0.5,0.5,0.7774917740313705,0.5207937593762999
1.898e+03,0.5,0.5,0.9035343877108581,0.5159563857492255
1.899e+03,0.5,0.5,0.7614669992304828,0.5098840490018315
1.904e+03,0.5,0.5,1.0715492841483654,0.4949664144313406
1.933e+03,0.5,0.5,0.739569166576127,0.47655117451118123
2.262e+03,0.5,0.5,0.7923549632997817,0.4276242420363392
3.944e+03,0.5,0.6132740825690113,0.8496716091491354,0.36608941238518966
5.551e+03,0.5,0.5,0.8229300126335439,0.41051345020437324
1.897e+03.2,0.5,0.5,0.7614214072908059,0.5303439207444942
2.072e+03.1,0.5,0.5,0.8329451637820924,0.5627451054403902
2.072e+03.2,0.5,0.5,0.6119747873738834,0.5632639992068764
2.073e+03,0.5,0.5,0.3510762869748967,0.562552368567875
2.078e+03,0.5,0.5,0.6044519401687674,0.5301843497259107
2.107e+03,0.5,0.5,0.3429016182928515,0.5096675349569146
2.437e+03,0.5,0.5,0.4306644286441683,0.46697004081897475
4.118e+03,0.5,0.5,0.4988763839199706,0.44292967703899855
5.725e+03,0.5,0.5,0.48117463072421884,0.4734782893454703
2.072e+03.3,0.5,0.5,0.8086352006411106,0.568716689441013
2.287e+03.1,0.5,0.5,0.1407074333312721,0.6014770933457587
2.288e+03,0.5,0.5,0.4688493524245012,0.597418322625364
2.288e+03.1,0.5,0.5,0.5800939035964392,0.5900959194059876
2.294e+03,0.5,0.5,0.7570460687658622,0.5535532043743192
2.322e+03,0.5,0.5,0.42944657365683714,0.5356546353221656
2.652e+03,0.5,0.5,0.49548475430401595,0.4996587523102285
4.333e+03.1,0.5,0.5,0.6288421999735236,0.48780889012924966
5.940e+03,0.5,0.5,0.6179593571986168,0.5557046018332024
2.287e+03.2,0.5,0.5,0.1407074333312721,0.6082808054691036
2.297e+03.1,0.5,0.5,0.7693869788236158,0.5895862546597037
2.297e+03.2,0.5,0.5,0.30814280742928446,0.5802743659554856
2.298e+03,0.5,0.5,0.5947492259197249,0.5770753650254701
2.303e+03,0.5,0.5,0.5628993119118082,0.5362632870727086
2.332e+03,0.5,0.5,0.43772909309388064,0.5191061498843688
2.662e+03,0.5,0.5,0.5269094541508936,0.49701907107187004
4.343e+03,0.5,0.5,0.6460039248187401,0.48477055339132313
5.950e+03,0.5,0.5,0.633457306984532,0.5048535740293314
2.297e+03.3,0.5,0.5,0.7856482348017622,0.5865304936424032
2.746e+03,0.5,0.5,-0.34401173818743125,0.49440386433462535
2.746e+03.1,0.5,0.5,-0.3884325631136796,0.5135124516099658
2.747e+03,0.5,0.5,-0.8195612396434457,0.4578674735822208
2.748e+03,0.5,0.5,-0.4082646426510168,0.4707364610774398
2.753e+03,0.5,0.5,-0.4842174412143381,0.44627037205831854
2.782e+03,0.5,0.5,-0.5578305713037377,0.43273745130206365
3.112e+03,0.5,0.5,-0.48872943056451135,0.48844786147474295
4.793e+03,0.5,0.675677545849762,-0.2167761374154349,0.46746596981913946
6.400e+03,0.5,0.8404410442432281,-0.15371516577319966,0.4764200377635994
0.000e+00,1.47,1.69,2.5619450367005525,1.9494900437191038
4.055e+01,1.47,1.4700183938475813,2.319187549021537,1.8610240430804872
4.112e+01,1.47,1.4681058683442745,2.4059893887818307,1.9015700911789928
4.171e+01,1.47,1.4633015880351605,2.407649589035119,1.9134682499336257
4.705e+01,1.47,1.2613751586117894,2.446825143028635,1.918020316039975
7.568e+01,1.47,1.3516716146603354,2.316174969644154,1.8656352949054256
4.056e+02,1.47,1.540031232915426,2.339201425540141,1.9034387668336272
2.087e+03,1.47,1.475187168991449,2.416171729210904,1.8932848513888807
3.694e+03,1.47,1.476832104952241,2.3452104694184346,1.9029502542669512
4.054e+01.1,1.47,1.4700382398900673,2.318759515203853,1.8828244723395322
7.910e+01.1,1.47,1.47,2.2650585900476963,1.7786414963521615
7.967e+01,1.47,1.462317236629015,2.2983092002998355,1.7975961029799343
8.026e+01,1.47,1.3765927952486054,2.302816251935648,1.8303918549406966
8.560e+01,1.47,0.957638054148189,2.34004224021029,1.8483587511054704
1.142e+02,1.47,0.7063293178892542,2.2106061906534107,1.8166421989948525
4.442e+02,1.47,0.9310362844728693,2.360137341956329,1.8367306090767848
2.125e+03,1.47,0.8684445226964275,2.351038859763202,1.8361676959091167
3.732e+03,1.47,0.8747793536875628,2.4001752113360006,1.8357026872366724
