,TrueY,kNN,Ridge,SVR
4.281e+02,7.9152456731939145,6.047458066504776,-69.40099223857328,-14.600970204587611
4.540e+02,33.245590291559594,16.423303071839985,284.47365834946265,51.61953815039158
7.162e+02,451.4140534582439,302.0392582120463,825.7053213842646,276.4804498985665
3.298e+03,2555.933467448718,2253.47620005171,2837.2733414631984,556.710717145969
5.572e+03,4991.6940591924085,3793.087663389698,4191.089248100733,713.3822891785085
4.199e+02.2,0.0,0.0008350672215639992,-117.24271211526798,-45.86383573059095
5.620e+02.1,0.0008350672215639992,2.0975688635277345,-147.21673628949407,-70.88673922255646
5.624e+02,0.39835371235349154,1.752485548707755,-172.35792248477787,-68.87919862504322
5.629e+02,1.149089166912981,0.6688639833493734,-163.80145816352274,-62.05571109887467
5.702e+02,7.9152456731939145,0.4292189997793143,-134.37168304721013,-35.56061578944758
5.961e+02,33.245590291559594,3.415468291389213,144.7566845285993,35.8570342637332
8.583e+02,451.4140534582439,410.55692245683997,609.9514567988688,271.69962791419374
3.440e+03,2555.933467448718,3388.232963558495,3037.791317616805,639.8336333302036
5.714e+03,4991.6940591924085,3810.0570147022117,4635.381735449318,843.2732428922493
5.620e+02.2,0.0,2.0975688635277345,-156.4888769203901,-67.26082184928231
5.816e+02.1,0.0008350672215639992,0.0388225111838,-166.6500653838607,-69.0126744628015
5.820e+02,0.39835371235349154,0.6614426550784582,-164.54031632056444,-69.65139022926593
5.825e+02,1.149089166912981,0.6569102397547514,-169.51475268403533,-68.12745095057994
5.898e+02,7.9152456731939145,6.159998242362847,-158.58783215709832,-42.00585361661348
6.157e+02,33.245590291559594,3.0032225364937246,103.0060852100894,30.70847754264389
8.778e+02,451.4140534582439,314.75294604487226,563.1080745870793,272.059884933132
3.459e+03,2555.933467448718,2789.2005702933166,3026.7409753745856,653.3874660832903
5.734e+03,4991.6940591924085,3955.854438169605,4693.30582605762,860.4441045102348
5.816e+02.2,0.0,0.054849362924341095,-164.5054754508178,-72.26131121440733
6.700e+02.1,0.0008350672215639992,0.0,-196.89901976304088,-84.37091380115311
6.705e+02,0.39835371235349154,0.6692569679487924,-186.58643285818448,-82.27928123541949
6.709e+02,1.149089166912981,0.6474346519424615,-196.38227230821803,-80.14012991191538
6.783e+02,7.9152456731939145,6.2620895537472645,-169.59452156053862,-51.55635092306335
7.041e+02,33.245590291559594,3.0121912119896783,26.67806318204316,19.25339311443298
9.663e+02,451.4140534582439,202.9434292140911,468.1414802624113,266.6430087616442
3.548e+03,2555.933467448718,3069.5435334799495,3120.2765073419773,691.1690378008257
5.822e+03,4991.6940591924085,3750.777959233206,4869.842587024426,939.7770316108592
6.700e+02.2,0.0,0.0008350672215639992,-175.0868943862539,-83.7072153603034
7.994e+02.1,0.0008350672215639992,0.0,-178.37367049330658,-93.78736628365579
7.999e+02,0.39835371235349154,0.7368004530100983,-210.63582302587508,-92.03844174610674
8.004e+02,1.149089166912981,1.4285817659384197,-204.07339695389658,-88.58118262069269
8.077e+02,7.9152456731939145,7.795176480622365,-235.1683584201993,-58.227076077344464
8.336e+02,33.245590291559594,3.014568789684529,-93.25073452955905,12.701908736933774
1.096e+03,451.4140534582439,257.4591140456919,284.08693213635604,261.7546879674494
3.677e+03,2555.933467448718,2766.5990890278,3159.2498003519195,751.2862161495964
5.952e+03,4991.6940591924085,4695.3229094450535,5065.814259611152,1047.8685268475087
7.994e+02.2,0.0,0.0008350672215639992,-182.01644787091277,-93.01828621399761
9.291e+02.1,0.0008350672215639992,0.0,-183.23239591599418,-97.05810389517762
9.296e+02,0.39835371235349154,1.8083254886418945,-186.50968802941713,-95.83828088307564
9.300e+02,1.149089166912981,0.6729716056844582,-204.03339834846042,-93.6804025487728
9.373e+02,7.9152456731939145,2.8812257380579878,-240.92522662423153,-63.35944061500214
9.632e+02,33.245590291559594,4.915317730728933,-121.08315779455688,6.901627900120332
1.225e+03,451.4140534582439,247.41747191471228,145.50693145627656,261.4182417430052
3.807e+03,2555.933467448718,1820.4540395564497,3185.502339887251,801.1596151583159
6.081e+03,4991.6940591924085,4371.636502955124,5167.045814641484,1138.5234828082307
9.291e+02.2,0.0,0.0008350672215639992,-183.23239591599418,-97.05810389517762
9.609e+02.1,0.0008350672215639992,0.10605306155602867,-201.06032431458289,-96.27255499328902
9.614e+02,0.39835371235349154,0.700289556659154,-197.75249896056016,-93.88872457074149
9.618e+02,1.149089166912981,1.1267633662131702,-202.29223347994787,-91.63388589248677
9.691e+02,7.9152456731939145,6.614170894361822,-237.16988912383397,-60.43440382693848
9.950e+02,33.245590291559594,3.0345090003078576,-163.93054830094547,6.911402625055359
1.257e+03,451.4140534582439,109.959426728519,117.59231116412707,263.5747398627265
3.839e+03,2555.933467448718,2302.2148547035886,3153.8661759003953,821.8530332682258
6.113e+03,4991.6940591924085,4333.194572181566,5206.288885012068,1152.1620268210947
9.609e+02.2,0.0,0.10645020877622044,-191.11695972557914,-96.78629822719682
1.013e+03.1,0.0008350672215639992,0.2628765476265308,-177.12527155300495,-96.16696260036957
1.014e+03,0.39835371235349154,0.11194219812340127,-154.3898516921587,-93.64872318295374
1.014e+03.1,1.149089166912981,0.5450694837525408,-165.5347481854567,-93.05790721584555
1.021e+03,7.9152456731939145,0.4384679721372207,-197.45621341441165,-62.89295490099465
1.047e+03,33.245590291559594,5.205528858552362,-170.45429520613698,8.030972763299133
1.309e+03,451.4140534582439,425.03300967724624,115.65196311731074,265.23770849276696
3.891e+03,2555.933467448718,2627.522946578727,3183.953214559242,840.259196794083
6.165e+03,4991.6940591924085,4958.891917483393,5214.295461463521,1190.4264752377449
1.013e+03.2,0.0,0.2628765476265308,-177.12527155300495,-97.77313630679072
1.014e+03.3,0.0008350672215639992,0.0,-117.92670514216547,-96.04309934966119
1.015e+03,0.39835371235349154,0.3929392168061926,-144.71709820831586,-90.44313204445609
1.015e+03.1,1.149089166912981,0.5906267566032636,-157.945606850506,-91.43017693387418
1.022e+03,7.9152456731939145,0.43744716741989864,-199.33945182103798,-62.34864679828655
1.048e+03,33.245590291559594,5.1885197328283255,-113.23019577955961,7.9787035099782315
1.310e+03,451.4140534582439,425.2295224976669,108.34722723970526,263.79940975960943
3.892e+03,2555.933467448718,2498.930396410398,3166.209262179055,840.7292538361314
6.166e+03,4991.6940591924085,4945.690542135311,5247.767006341973,1185.6618419254391
1.014e+03.4,0.0,0.0008350672215639992,-121.56077948121947,-95.56660260456238
1.200e+03.1,0.0008350672215639992,0.0,-53.92214100873184,-85.92320159370274
1.200e+03.2,0.39835371235349154,0.9926848767012775,-36.338793627927885,-83.4248282346017
1.201e+03,1.149089166912981,1.0440298614906367,-119.59746617674591,-81.80683321239269
1.208e+03,7.9152456731939145,6.699883593303994,-143.59119382391623,-55.20622594392353
1.234e+03,33.245590291559594,3.3719697774316617,-76.75414142689237,17.015243072440683
1.496e+03,451.4140534582439,4.236142076139626,-9.057488364024266,273.52532823940203
4.078e+03,2555.933467448718,2404.0318087805476,3121.1366938023484,899.924677489626
6.352e+03,4991.6940591924085,4201.856623297865,5217.589095554851,1282.1606939276774
1.200e+03.3,0.0,0.0008350672215639992,-81.27006010126502,-86.19202771465581
1.431e+03.1,0.0008350672215639992,0.0,40.94905559039387,-77.5156359881222
1.432e+03,0.39835371235349154,0.7052160449111227,29.150984675053223,-78.94564262646202
1.432e+03.1,1.149089166912981,0.6986382716920992,55.170034054989856,-72.90824356304205
1.439e+03,7.9152456731939145,0.43219675210246183,-135.21569069553163,-44.79013616104146
1.465e+03,33.245590291559594,2.8343690337208822,-136.43795130505396,20.785042476438093
1.727e+03,451.4140534582439,148.6489187405567,-53.00957214187929,272.6729792162841
4.309e+03,2555.933467448718,2904.7339682418633,3033.059007098838,961.21743301676
6.583e+03,4991.6940591924085,4358.982647035359,5108.019982771398,1381.041603754728
1.431e+03.2,0.0,0.0008350672215639992,20.05843962065137,-75.52523384519554
1.462e+03.1,0.0008350672215639992,5.1127240373046305,43.88871958158347,-77.2674441874525
1.463e+03,0.39835371235349154,3.4338122436392093,55.27703402040379,-73.82127426136861
1.463e+03.1,1.149089166912981,0.7186376840889442,12.50645212933091,-75.23017113813313
1.471e+03,7.9152456731939145,0.4340631927418333,61.68866694188114,-49.94543377867842
1.496e+03.1,33.245590291559594,3.0662209348308958,-93.90071879779543,18.99463691179176
1.759e+03,451.4140534582439,227.3473857309595,-100.9984456516654,273.8673933512534
4.340e+03,2555.933467448718,2418.773351829957,2943.9880015683693,967.6100836328533
6.615e+03,4991.6940591924085,4075.164364431459,5030.628810707331,1400.28556568333
1.462e+03.2,0.0,5.114011384709902,11.712631113837688,-79.25647932403956
1.601e+03.1,0.0008350672215639992,4.852100893552672,148.5706856231966,-81.85843380035931
1.602e+03,0.39835371235349154,3.860527594919135,95.0117506415852,-82.3022306428582
1.602e+03.1,1.149089166912981,1.069745770101045,45.573139145929304,-78.14917674573911
1.609e+03,7.9152456731939145,6.980427152736598,-59.36868837504608,-53.195997523024175
1.635e+03,33.245590291559594,3.0718511701491256,-142.69777249332503,11.82453896642977
1.898e+03,451.4140534582439,251.9336207181601,-163.3955103325252,267.44371736952723
4.479e+03,2555.933467448718,2540.5359801868885,2767.1733392011984,986.735917099739
6.753e+03,4991.6940591924085,4227.324458347127,4784.288150716574,1451.7176304055263
1.601e+03.2,0.0,4.852100893552672,122.89788156370514,-81.85843380035931
1.681e+03.1,0.0008350672215639992,0.0,281.7001507339148,-91.00616085499036
1.682e+03,0.39835371235349154,0.7735419087666541,153.1350338303139,-82.93764464106653
1.682e+03.1,1.149089166912981,0.7092470376284999,180.94077128672257,-84.54454991506208
1.690e+03,7.9152456731939145,6.905629280205712,120.91981199429165,-57.36619864368231
1.715e+03,33.245590291559594,3.0665258420156642,-11.419171899894309,7.817779718070028
1.978e+03,451.4140534582439,109.32613590875158,-70.3221792348786,258.3413756440889
4.559e+03,2555.933467448718,1774.430804555487,2775.717126562594,993.0517180524148
6.834e+03,4991.6940591924085,4574.836654171322,4714.29040338886,1468.3661929745163
1.681e+03.2,0.0,0.0008350672215639992,266.25572202831927,-85.42460869487263
1.797e+03,0.0,0.0008350672215639992,242.34376609709295,-94.4557384209545
1.797e+03.1,0.0008350672215639992,0.0,235.0219467343827,-96.29554115511507
1.798e+03,0.39835371235349154,1.973560438798349,248.34907249971138,-97.91715099147598
1.798e+03.1,1.149089166912981,2.0223442312981086,216.7199323883458,-94.0791779179952
1.805e+03,7.9152456731939145,0.4334243137555983,164.89885089978748,-66.81057915860805
1.831e+03,33.245590291559594,3.0659007584083526,23.331669632557237,-4.732968902450409
2.093e+03,451.4140534582439,2.516937447888834,-119.17281667808584,245.6412802510493
4.675e+03,2555.933467448718,3308.238345951546,2716.771230831147,996.8312154830604
6.949e+03,4991.6940591924085,4707.944186714538,4618.001041974263,1486.9856862675274
0.000e+00,0.0,0.0,1206.5325221500345,87.83755857797118
5.792e+01.1,0.0005999960116572002,0.002730321793593096,151.90666349705748,19.03448219967305
5.838e+01,0.398429974233867,0.28866682425950546,146.43735613266222,20.35297176922893
5.883e+01,0.8681281471174958,0.1722815437228607,147.64109114452845,22.359688222200873
6.616e+01,5.310281830350446,6.78431380984343,217.82147671621578,38.7091078574627
9.202e+01,26.325324961588308,32.807121617957016,613.7992612006667,72.79410648556066
3.542e+02,296.7998781974422,685.7833715650812,1347.0667611830931,159.70980469925254
2.936e+03,1660.4077304826455,3296.27882552833,1716.5574826813413,199.30647629154626
5.210e+03,3394.4541484237593,3208.1367053230338,1992.2862914948298,218.39817319264813
5.792e+01.2,0.0,0.0033267679561399944,143.80953245787794,19.830843052216267
1.133e+02.1,0.0005999960116572002,0.0,-104.76801588576484,9.752159807524095
1.137e+02,0.398429974233867,0.38547697848658313,-90.75519104500336,10.482755003196132
1.142e+02,0.8681281471174958,0.22994415225433695,-89.30678978788933,14.326650766926946
1.215e+02,5.310281830350446,2.408724901639611,25.548211102697906,32.974954116735034
1.474e+02,26.325324961588308,24.96073825762508,540.4282566294171,82.7050923335731
4.096e+02,296.7998781974422,574.8064037644868,1402.3612720538672,218.5195911082815
2.991e+03,1660.4077304826455,3444.66238058171,2075.9635959481275,298.1514850706666
5.265e+03,3394.4541484237593,3574.415590832238,2515.273660302302,332.5902091778282
1.133e+02.2,0.0,0.0005999960116572002,-101.19611648442856,10.059185926633802
1.699e+02.1,0.0005999960116572002,0.0,-60.37117166873122,14.756422302305054
1.704e+02,0.398429974233867,0.3881808650907781,-69.01339113423137,16.402581360267504
1.708e+02,0.8681281471174958,0.18647052429264813,-57.71812400630051,16.511392133978518
1.781e+02,5.310281830350446,0.35496311235386585,60.79030826193366,42.10761058311334
2.040e+02,26.325324961588308,18.429052425628083,549.9118443969162,99.46302026966734
4.662e+02,296.7998781974422,614.2684088658377,1327.7699363626116,266.83480788476504
3.048e+03,1660.4077304826455,3256.342993663049,2279.981146787129,384.4569764537986
5.322e+03,3394.4541484237593,3708.6085298589906,2924.076382416207,440.373045774071
1.699e+02.2,0.0,0.0005999960116572002,-82.64127107771378,13.452578214831249
2.575e+02.1,0.0005999960116572002,0.847281265209768,32.27125491944662,20.419230771300874
2.580e+02,0.398429974233867,0.5291465885404149,3.712227091892373,23.981417164557058
2.584e+02,0.8681281471174958,0.19714150734023253,27.96157798112813,27.216937077372535
2.657e+02,5.310281830350446,0.21306997104868694,101.08874609276131,53.358724360604725
2.916e+02,26.325324961588308,18.20482284859266,532.0437642785962,118.77873947394986
5.538e+02,296.7998781974422,331.1716798485457,1178.9547832635649,314.17718857318846
3.135e+03,1660.4077304826455,3362.031984817474,2508.120757514959,498.06479273546586
5.410e+03,3394.4541484237593,4373.099154766943,3406.8103413395274,582.6576009945023
2.575e+02.2,0.0,0.8473206390941111,22.153785859471782,22.089080705936567
3.481e+02.1,0.0005999960116572002,0.0,8.024831066858269,22.984218251254617
3.485e+02,0.398429974233867,0.667560196528246,23.25158917890326,28.27090577334289
3.490e+02,0.8681281471174958,0.49720117160891947,13.713465753629634,29.16383829540416
3.563e+02,5.310281830350446,0.4485455424098703,109.28392814320341,57.25543782030962
3.822e+02,26.325324961588308,24.43073026093545,426.8843173064847,125.22810156090534
6.443e+02,296.7998781974422,360.61561798639923,995.9557652193068,342.81988130144373
3.226e+03,1660.4077304826455,2666.53387247782,2632.681399465498,592.1086536396512
5.500e+03,3394.4541484237593,4614.149327338163,3746.1869041781497,718.7162740953806
3.481e+02.2,0.0,0.0005999960116572002,29.627723652609347,25.507553939824902
4.199e+02.1,0.0005999960116572002,0.024281226425394223,-5.489335105079363,21.87138642604856
4.204e+02,0.398429974233867,0.5590731921772697,-13.351778784664134,22.254689909865817
4.208e+02,0.8681281471174958,0.49010710716249956,-4.071868954432034,27.08524007611146
4.281e+02,5.310281830350446,0.3499858029327599,14.634215589880341,53.7942432150665
4.540e+02,26.325324961588308,23.628472833375703,339.8831230588388,124.34478370185187
7.162e+02,296.7998781974422,337.7158841478495,795.5007090392085,352.7341391497906
3.298e+03,1660.4077304826455,2930.957411355004,2713.2806093109234,653.5986739361304
5.572e+03,3394.4541484237593,4357.358858684261,3961.8441646240467,805.7721587548276
4.199e+02.2,0.0,0.015983343611862967,2.067138503452952,22.91180331636403
5.620e+02.1,0.0005999960116572002,0.8184042955870122,-68.33393454721704,9.777405675489376
5.624e+02,0.398429974233867,0.46854878645409653,-68.35694014541423,13.591474362049553
5.629e+02,0.8681281471174958,0.19191713916582082,-59.99652915180104,15.325965152919764
5.702e+02,5.310281830350446,0.11141515533746205,-59.3500783741282,44.18960154665916
5.961e+02,26.325324961588308,3.8571538882488925,158.13227024625257,116.13358369467429
8.583e+02,296.7998781974422,295.85033319578855,560.2341773578748,361.19179708899355
3.440e+03,1660.4077304826455,2474.9068689692103,2817.245320359914,756.284747305539
5.714e+03,3394.4541484237593,4732.777293292333,4317.519047314889,959.0554135568879
5.620e+02.2,0.0,0.8184042955870122,-57.043521057883936,10.963433576548084
5.816e+02.1,0.0005999960116572002,0.0,-59.85398547992918,9.667845856631402
5.820e+02,0.398429974233867,0.6725812399337292,-52.60645185098656,10.606315943065454
5.825e+02,0.8681281471174958,0.49214340946778,-69.85636562694333,13.79490444331924
5.898e+02,5.310281830350446,0.34761561401116353,-38.340019468802325,42.78476141912245
6.157e+02,26.325324961588308,3.9159216525623393,154.11625565586428,114.73505572522714
