,TrueY,kNN,Ridge,SVR
3.215e+03,365.25,118.43927620227804,658.4717906868912,346.5070885340352
5.142e+03,2292.0,1905.9955427086475,1993.8407704815047,2210.937818471346
2.850e+03.2,0.0,0.000694,40.085748324615395,-4.680860975765995
3.000e+03.1,0.000694,0.0,7.186838508342703,-0.8765166054174358
3.007e+03,7.0,19.539594080509374,45.89472020008918,5.142974470784594
3.030e+03,30.0,40.60357522363194,136.15059482901745,29.146211902355674
3.365e+03,365.25,117.08391739732933,627.5848347201023,345.36002030461873
5.292e+03,2292.0,1908.9402788948523,2010.0642315946945,2244.9916542380565
3.000e+03.2,0.0,0.000694,12.514852845972314,-2.016524843828904
3.150e+03,0.0,0.000694,-22.32596538215921,-4.887733695334703
3.150e+03.1,0.000694,0.0,-28.87072977558222,-2.5757230647115534
3.157e+03,7.0,21.16831237675192,17.123596307685432,5.638837460800403
3.180e+03,30.0,42.001786886970706,99.65719908875366,23.57057377540326
3.515e+03,365.25,88.48825192833127,599.5900089476605,339.0895712530549
5.442e+03,2292.0,1432.4290520691254,2023.0765218512408,2249.680553498547
0.000e+00,0.0,0.0,319.6519323418071,73.50738220380418
1.500e+02.1,0.000694,0.0,256.5846876419293,10.696248078909548
1.570e+02,7.0,6.975257970644872,289.57656766951914,28.848672002304113
1.800e+02,30.0,18.930189609311814,352.66438639802095,64.2256056283675
5.152e+02,365.25,895.8369727316117,569.1229011510854,200.0659804063851
2.442e+03,2292.0,1758.3823217011538,696.6465683116321,389.56582848379526
1.500e+02.2,0.0,0.000694,261.8241378847742,11.473472350752516
3.000e+02.1,0.000694,5.518146920664299,344.04443279936464,24.69929798703555
3.070e+02,7.0,7.883742606379815,378.0470870575507,42.88626086812104
3.300e+02,30.0,12.236065283926056,454.55199634167525,86.4558463887804
6.652e+02,365.25,954.7825394907729,747.4416761274529,281.61986447096365
2.592e+03,2292.0,1870.5148669465764,985.301276654164,652.6675756044042
3.000e+02.2,0.0,5.518146920664299,342.72781506252386,27.28825987139004
4.500e+02.1,0.000694,0.0,386.72640055130574,34.40927280067018
4.570e+02,7.0,8.748798200052216,418.52092972792616,53.15681182265138
4.800e+02,30.0,12.610325068137335,503.1468643819433,94.0218151709359
8.152e+02,365.25,865.9488946619045,822.1543964653686,338.26445985130886
2.742e+03,2292.0,1805.3479797893963,1177.2159708008785,880.0018862547663
4.500e+02.2,0.0,0.000694,386.2085628023553,35.189266333315004
6.000e+02.1,0.000694,0.0,379.0487341232305,35.256186695591
6.070e+02,7.0,7.486457110414554,419.1235623326927,56.439574810506485
6.300e+02,30.0,9.38858090461025,504.5321000899405,98.64626499203587
9.652e+02,365.25,497.29285339498983,856.6493373073674,367.57140593882644
2.892e+03,2292.0,1942.7422208412893,1331.7623568227805,1078.8117204805328
6.000e+02.2,0.0,0.000694,376.23765203157865,34.68885713889702
7.500e+02.1,0.000694,0.0,347.3977007701767,29.16653558138239
7.570e+02,7.0,8.305987197337645,385.3645837390369,48.779466346255845
7.800e+02,30.0,11.45656693608481,468.8029296998782,90.78678035055651
1.115e+03,365.25,281.98161533351794,851.4680354138561,389.11698123876505
3.042e+03,2292.0,1799.6339958340811,1423.9705346585151,1240.9690687883121
7.500e+02.2,0.0,0.000694,347.9319373409102,27.660079456365366
9.000e+02.1,0.000694,0.0,298.620837458087,22.759891982419333
9.070e+02,7.0,8.055976569840318,337.9472173048683,41.78678054837454
9.300e+02,30.0,11.04891501671485,421.23958716268663,84.47986918338832
1.265e+03,365.25,276.472636832876,835.2675666402567,398.0661396939594
3.192e+03,2292.0,1798.7508219990978,1491.5493400268533,1401.1047683979778
9.000e+02.2,0.0,0.000694,298.00146403268354,21.684235945946057
1.050e+03.1,0.000694,0.0,245.35092581738337,14.232212675814282
1.057e+03,7.0,9.888821955640532,282.7135206266496,32.19525910491012
1.080e+03,30.0,8.979327375974014,370.9347944139997,73.75315202529221
1.415e+03,365.25,255.91877416828498,801.1363278578942,405.9711507932196
3.342e+03,2292.0,1821.400412667987,1552.6095004981275,1525.4484652586743
1.050e+03.2,0.0,0.000694,244.05325452725853,15.138175198620388
1.200e+03.1,0.000694,0.0,194.69106704901577,8.149687553825913
1.207e+03,7.0,9.110859319201777,230.54051177642734,24.716651773442152
1.230e+03,30.0,8.639348027173105,322.9464919334808,67.0606821008978
1.565e+03,365.25,272.8960981321097,771.1285663910975,410.11311553444403
3.492e+03,2292.0,1835.6642194377712,1600.2625848933271,1644.4323257412025
1.200e+03.2,0.0,0.000694,194.8146228604865,8.11986749046656
1.350e+03.1,0.000694,0.0,153.59111705482104,8.24991809449233
1.357e+03,7.0,11.164273404763364,194.1966576753845,25.050902185428924
1.380e+03,30.0,11.510764339774685,277.37254616504936,66.19444510070389
1.715e+03,365.25,269.6868344316263,745.9786327197498,417.77324672154674
3.642e+03,2292.0,1777.9966823363948,1646.3352537208175,1756.4137625668359
1.350e+03.2,0.0,0.000694,151.66230509423588,8.77316100274021
1.500e+03.1,0.000694,0.0,120.12188919310375,6.150935860972197
1.507e+03,7.0,5.808871997551181,159.7136319252288,20.37783206143007
1.530e+03,30.0,9.450923053165177,245.85126047374294,59.51585443370584
1.865e+03,365.25,245.65594133915465,725.5607981639,415.76854148251186
3.792e+03,2292.0,2017.042713312009,1695.5915069296552,1853.693178952102
1.500e+03.2,0.0,0.000694,120.17833835562675,6.131804976140984
1.650e+03.1,0.000694,0.0,93.01933227407807,2.810130217099811
1.657e+03,7.0,10.160449586184985,129.6820983251991,17.01198000493838
1.680e+03,30.0,8.084079185103748,218.36869386208159,53.10820671239793
2.015e+03,365.25,248.4766269375638,704.3621142779897,414.31814486169185
3.942e+03,2292.0,2022.4573460899517,1747.001516778581,1926.6694978471485
1.650e+03.2,0.0,0.000694,93.01933227407807,3.379139312171702
1.800e+03.1,0.000694,0.0,70.53678675703748,2.6247660775005244
1.807e+03,7.0,10.664376718309788,112.5299401312165,17.719011032365756
1.830e+03,30.0,9.482682485118733,202.36572034079776,54.758177554266496
2.165e+03,365.25,222.05575796451328,699.0288370302453,417.1490308191654
4.092e+03,2292.0,1867.7725805947907,1788.307442784836,2004.4265400655804
1.800e+03.2,0.0,0.000694,70.53678675703748,2.598875243915245
1.950e+03.1,0.000694,0.16550368716935782,54.114962733269465,3.0947143513383963
1.957e+03,7.0,5.771645001298584,94.67970449438354,21.015402878051447
1.980e+03,30.0,9.648236094860037,187.24147824828816,51.183421064318566
2.315e+03,365.25,233.26951096969992,695.4233164254326,416.59736082029644
4.242e+03,2292.0,2014.9801852136832,1832.9306661588403,2076.683650524289
1.950e+03.2,0.0,0.15187425847497263,53.901725110148504,3.050519514374926
2.100e+03.1,0.000694,0.0,41.50914549823136,3.824899901330298
2.107e+03,7.0,10.217550064662818,80.9074949336046,18.69002404385884
2.130e+03,30.0,7.822021210845674,169.95625403133232,48.600168330131
2.465e+03,365.25,266.28119059335086,688.1792661953095,412.4222523198954
4.392e+03,2292.0,2008.9276395148938,1889.5194975773932,2131.293459890849
2.100e+03.2,0.0,0.000694,40.138546423649814,4.484437362221797
2.250e+03.1,0.000694,0.0,31.236973242271745,4.395020368964595
2.257e+03,7.0,8.936874200399691,75.17924001760218,16.890905008769494
2.280e+03,30.0,9.62754601848227,163.18827298426766,44.808185762669154
2.615e+03,365.25,265.8131311067938,692.0072504231241,408.1481869783305
4.542e+03,2292.0,2018.8033609415436,1934.3437356528846,2172.916853289761
2.250e+03.2,0.0,0.000694,27.183147695691446,3.438734327558393
2.400e+03.1,0.000694,0.0,22.84791009324607,5.289301768524638
2.407e+03,7.0,10.94417083408779,66.30972780545017,19.608469537747908
2.430e+03,30.0,9.266957760469714,149.99790068589107,44.500737185961384
2.765e+03,365.25,208.9937567477884,686.5006571672218,403.7123793909764
4.692e+03,2292.0,2011.0229508287025,1974.1703913266585,2209.9144228541973
2.400e+03.2,0.0,0.000694,16.750389273560415,5.373956879602304
2.550e+03.1,0.000694,0.0,8.728622015979852,7.545090864513384
2.557e+03,7.0,11.923761253493009,50.87644250922142,13.855817938118719
2.580e+03,30.0,5.720503227413019,145.27434342799552,43.46539512510259
2.915e+03,365.25,244.05997344972351,684.1041814553843,397.4093878086299
4.842e+03,2292.0,2022.7356106951281,2019.7254088386476,2250.2284507504887
2.550e+03.2,0.0,0.000694,11.723436169542879,7.545090864513384
2.700e+03.1,0.000694,0.0,-1.3867874478764293,2.9791007211086367
2.707e+03,7.0,12.374859805821265,43.87508633135042,10.837365658724423
2.730e+03,30.0,7.638113719448018,131.2617940227247,37.668083177104336
3.065e+03,365.25,242.03782996473032,687.4754550327392,389.3347529658938
4.992e+03,2292.0,2016.6905399314496,2065.2483021811236,2272.8539724278803
2.700e+03.2,0.0,0.000694,2.1325426903594007,2.9791007211086367
2.850e+03.1,0.000694,0.0,-1.9612733834830465,0.373041977993978
2.857e+03,7.0,9.093092300596766,27.54202691508283,5.237833886006058
2.880e+03,30.0,7.613351888828873,122.2611688812168,35.207820783982925
3.215e+03,365.25,241.92426178926362,686.2025751950954,377.86459810975276
5.142e+03,2292.0,1900.793219678927,2101.006046329323,2280.282989568149
2.850e+03.2,0.0,0.000694,-6.150715126903378,0.373041977993978
3.000e+03.1,0.000694,0.0,-14.784792120227053,-3.654167164836906
3.007e+03,7.0,9.995752078857281,23.256039769060123,2.2694844688239186
3.030e+03,30.0,9.569456626032988,116.70124231551353,23.32984724587584
3.365e+03,365.25,245.21519902467443,686.5608600453032,362.2660464618114
5.292e+03,2292.0,2102.4000643431627,2144.9082709671766,2285.2141313887396
3.000e+03.2,0.0,0.000694,-20.03861415230591,-3.654167164836906
3.150e+03,0.0,0.000694,-25.05084560618161,-11.758033134405395
3.150e+03.1,0.000694,0.0,-24.124676635759045,-11.758033134405395
3.157e+03,7.0,5.258188626321084,24.125621495353926,-0.8898810853272607
3.180e+03,30.0,6.53607955414711,109.76552759223046,17.969667233545195
3.515e+03,365.25,180.31183070904348,686.7430621597938,351.4133545957909
5.442e+03,2292.0,2090.405006753539,2194.8197152981647,2297.0993691449353
0.000e+00,0.0,0.0,319.6519323418071,68.48256867642027
1.500e+02.1,0.000694,0.0,284.5980078588707,17.97434203300014
1.570e+02,7.0,7.674125264954717,313.40180389750867,36.062494664576036
1.800e+02,30.0,11.754138283597824,383.53244167615605,74.8494792803649
5.152e+02,365.25,1300.45010837991,602.4889293681233,206.10819561237378
2.442e+03,2292.0,1345.0588165917482,713.6877048367667,397.21065826302396
1.500e+02.2,0.0,0.000694,280.1485691811928,17.80340886861444
3.000e+02.1,0.000694,0.051760554327166954,385.48220980063644,33.71555281015873
3.070e+02,7.0,10.05407987472578,424.26306911947876,50.3304008505674
3.300e+02,30.0,31.01076118314591,497.4225407493015,95.93264571731413
6.652e+02,365.25,1223.3776541287928,782.9665377782896,293.19105103837757
2.592e+03,2292.0,1117.8929330735148,1029.5274943054717,664.0608834563061
3.000e+02.2,0.0,0.04170870532661261,383.62391015152866,34.23784868865533
4.500e+02.1,0.000694,0.0,431.5638546588841,43.64013958548031
4.570e+02,7.0,8.863596635205555,464.7874687305274,61.96054217496925
4.800e+02,30.0,26.34659405678601,543.279864298416,105.96412495522048
8.152e+02,365.25,761.9981947459836,869.9027814069908,342.1235808770088
2.742e+03,2292.0,1375.4995192792194,1239.346840067943,891.5311336816758
4.500e+02.2,0.0,0.000694,427.52945342663327,42.74575320417155
6.000e+02.1,0.000694,0.0,430.8266879656037,42.138306970291296
6.070e+02,7.0,20.949121762372087,462.83545637235346,62.09749631472363
6.300e+02,30.0,48.7653901173594,546.535775523359,105.83751175228826
9.652e+02,365.25,446.7236497120381,912.0853951018142,376.68199588858783
2.892e+03,2292.0,1379.7406893212033,1381.45069539671,1088.5824202295296
6.000e+02.2,0.0,0.000694,434.8019452783192,42.52162493373163
7.500e+02.1,0.000694,0.0,396.5782086094082,38.6030819309384
7.570e+02,7.0,21.48253769629104,431.7501141979307,56.03606173304047
7.800e+02,30.0,47.00240204827754,512.126733295953,98.40540771603077
1.115e+03,365.25,276.34049444770517,909.6981215719527,398.5631200979454
3.042e+03,2292.0,1380.346546933562,1475.8162933864535,1261.4755774990074
7.500e+02.2,0.0,0.000694,400.8633657521143,36.91384349064407
9.000e+02.1,0.000694,0.0,344.96295297351423,28.55290634226624
9.070e+02,7.0,21.29884220186848,381.206166225009,48.974281109758294
9.300e+02,30.0,45.36430276677017,468.82636478080883,92.50073756609282
1.265e+03,365.25,252.97397715732262,882.3458398575387,402.71415648165834
3.192e+03,2292.0,1593.4434175495228,1542.2641939176676,1396.991114990853
9.000e+02.2,0.0,0.000694,346.05596341569594,29.779542131085464
1.050e+03.1,0.000694,0.0,288.4043487825037,24.869108364531485
1.057e+03,7.0,20.50763807982819,335.3997819298427,42.97537958858061
1.080e+03,30.0,39.74122041756305,416.7978566613183,84.17972886924036
1.415e+03,365.25,241.14029586252923,848.5699400853939,411.50586259736497
3.342e+03,2292.0,1654.6551953355038,1610.0489952447897,1538.026464072403
1.050e+03.2,0.0,0.000694,288.4043487825037,24.869108364531485
1.200e+03.1,0.000694,26.479475351874964,243.2871305922723,18.306553958920475
1.207e+03,7.0,29.684671096944683,282.23003483181515,35.7122969947721
1.230e+03,30.0,48.62794134210068,368.9620905043374,78.04734439716668
1.565e+03,365.25,108.70899275939912,820.7800714968653,417.27056096971575
3.492e+03,2292.0,1667.0088571667059,1651.1428507995975,1657.4634249534517
1.200e+03.2,0.0,26.47954096964289,241.65988809407736,18.74965610554949
1.350e+03.1,0.000694,0.0,202.8679982098121,22.2132175407736
1.357e+03,7.0,20.266887527582895,243.90344769327714,37.93828797034874
1.380e+03,30.0,39.503510810423535,331.96350833249045,76.58592063962891
1.715e+03,365.25,108.67980117166043,790.1329026840659,425.8795246098156
3.642e+03,2292.0,1527.8332674856404,1696.710375860942,1780.3777843991013
1.350e+03.2,0.0,0.000694,204.5342956397178,21.502415576523447
1.500e+03.1,0.000694,0.0,169.02144668228783,14.915875756671028
1.507e+03,7.0,17.978178354363394,210.26938757377357,32.65219963790224
1.530e+03,30.0,46.49036612637355,296.36950486158,68.52150206030177
1.865e+03,365.25,82.84259757635775,777.2536734247844,423.6832824610481
3.792e+03,2292.0,1559.5614058661938,1749.9316050585692,1860.2505112033575
1.500e+03.2,0.0,0.000694,164.18997408664438,15.71908840348786
1.650e+03.1,0.000694,0.0,142.65841248650526,20.968706950322826
1.657e+03,7.0,29.26563368330529,180.42473050154825,35.10073208122952
1.680e+03,30.0,37.4292568566822,272.99554404932906,72.73759753258162
2.015e+03,365.25,107.50846858623282,762.4203213326164,429.03171931950584
3.942e+03,2292.0,1337.7367880466259,1807.5149165801881,1951.8396859065983
1.650e+03.2,0.0,0.000694,140.33621089420046,19.809796227477648
1.800e+03.1,0.000694,0.0,120.95186466707355,19.753407576528616
1.807e+03,7.0,28.746832595276178,163.3441559818147,33.941064886199285
1.830e+03,30.0,43.35789471797642,255.4807359405345,69.78664806206234
2.165e+03,365.25,105.80764198906029,750.263880922017,432.4529619599219
4.092e+03,2292.0,1709.3839630185971,1853.7234911357696,2023.2180861091172
1.800e+03.2,0.0,0.000694,122.68742734399063,19.018097975523077
1.950e+03.1,0.000694,0.0,110.80784367278147,22.417427611728215
1.957e+03,7.0,28.96202275195273,146.43930659307432,36.20714787560917
1.980e+03,30.0,38.571131701546705,237.04618577009398,72.25848954799929
2.315e+03,365.25,56.863382421006506,751.5798936675358,429.93712396765363
4.242e+03,2292.0,1694.6728786233202,1901.0076891668607,2089.20755308392
1.950e+03.2,0.0,0.000694,111.5373067601098,23.318517369616302
2.100e+03.1,0.000694,0.0,102.69227928618733,21.184874195838688
2.107e+03,7.0,28.785297003290346,139.45979440536286,37.42414703050579
2.130e+03,30.0,37.547669054475996,226.39592069286547,66.00587162584634
2.465e+03,365.25,107.9179485594067,745.7151840340357,426.62109278491874
4.392e+03,2292.0,1598.1446025081784,1966.4364911864511,2152.7684850038727
2.100e+03.2,0.0,0.000694,99.52177005918361,19.471084701726625
2.250e+03.1,0.000694,0.0,91.3782791098368,23.036823849125483
2.257e+03,7.0,29.004307554390724,133.3665547661729,38.92447807992065
2.280e+03,30.0,27.767666694092558,225.54791552338403,66.70643301062572
2.615e+03,365.25,104.93561983013458,759.0629783620848,428.8396098540455
4.542e+03,2292.0,1938.1591652967604,2020.9731157023753,2195.977131651929
2.250e+03.2,0.0,0.000694,89.42916677218011,23.310592277447483
2.400e+03.1,0.000694,0.0,91.45689439520226,27.02165585936821
2.407e+03,7.0,27.766326594391188,128.4940059801079,35.9941794338792
2.430e+03,30.0,45.2178247693619,218.1118064273047,66.276941301362
2.765e+03,365.25,105.1668867665167,757.6483774812253,422.914940641137
4.692e+03,2292.0,1826.526092583054,2060.6059675526567,2228.6228326627042
2.400e+03.2,0.0,0.000694,86.2803428397873,27.02165585936821
2.550e+03.1,0.000694,0.0,75.89401942105127,24.352838351411606
2.557e+03,7.0,29.026017349339185,121.89305363325019,34.75427448167005
2.580e+03,30.0,42.44842777425032,214.86423532183005,63.805749638542494
2.915e+03,365.25,104.44511315516402,759.8133953798341,414.5659809249882
4.842e+03,2292.0,1827.5754450404672,2123.3199078468656,2262.8985260738564
2.550e+03.2,0.0,0.000694,82.23637094152537,23.35898160360921
2.700e+03.1,0.000694,0.46087939951445056,80.00808385003546,24.24517064477982
2.707e+03,7.0,37.50086398396962,120.10780029349945,31.415110785317438
2.730e+03,30.0,36.87903115756256,215.46884822137486,56.89186843552335
3.065e+03,365.25,104.09618312509645,768.295895321073,405.47738502688804
4.992e+03,2292.0,1942.6149721576705,2162.531518716596,2287.1131654005517
2.700e+03.2,0.0,0.5044060677973615,75.95021619244648,23.362010792716262
2.850e+03.1,0.000694,0.0,70.81140393984379,18.020615821663625
2.857e+03,7.0,38.327727396632426,111.25364249422427,23.514292219016014
2.880e+03,30.0,54.11805150303606,198.34627988275685,48.925471024731394
3.215e+03,365.25,64.02591043351903,772.868890255145,392.2496769915695
5.142e+03,2292.0,1941.2837454837259,2215.2521092990496,2296.1218933885502
2.850e+03.2,0.0,0.000694,74.33520239615427,18.637190680585036
3.000e+03.1,0.000694,0.0,65.68980954399547,9.48016277176248
3.007e+03,7.0,19.962726895896473,108.59545270156462,19.07392835164137
3.030e+03,30.0,36.116132697307116,197.13746620729367,41.04372926879927
3.365e+03,365.25,76.19321477008965,769.051467537059,379.42641191341716
5.292e+03,2292.0,2058.1626584270402,2270.5549967053366,2305.977667535417
3.000e+03.2,0.0,0.000694,68.4712185279617,9.484477522955729
3.150e+03,0.0,0.000694,65.26421564020791,1.0800623009617425
