,TrueY,kNN,Ridge,SVR
4.500e+02.1,0.000694,0.0,198.18694811110825,-4.98761445907212
4.570e+02,7.0,4.478316912831405,228.1793220658639,10.837199131708303
4.800e+02,30.0,28.321994048574574,311.60960369833333,48.219156624281595
8.152e+02,365.25,365.24999999999994,644.9654103292241,314.89958619690015
2.742e+03,2292.0,2292.0000000000005,982.3684096424713,876.6781687892496
4.500e+02.2,0.0,0.000694,201.88153572029097,-5.589491150727326
6.000e+02.1,0.000694,0.0447178237505157,171.7214924770551,-7.280682438183021
6.070e+02,7.0,3.9630422015997375,205.070766053445,9.772612392389192
6.300e+02,30.0,27.078728927440487,284.75347149647837,46.76169148294525
9.652e+02,365.25,365.24999999999994,652.3944726487455,350.05553280757385
2.892e+03,2292.0,2292.0,1082.1279687491701,1075.839480943635
6.000e+02.2,0.0,0.042062069052408085,173.44354632211474,-6.794466787891906
7.500e+02.1,0.000694,0.10090437118156978,157.34061127045254,-9.717155214491186
7.570e+02,7.0,4.53166717214488,187.3539292572686,4.066491741714799
7.800e+02,30.0,26.06705774648615,268.24204064172227,40.45414228638174
1.115e+03,365.25,365.25,668.0800294316678,373.36692557485276
3.042e+03,2292.0,2292.0,1185.2082604425125,1246.0515332458633
7.500e+02.2,0.0,0.10400785103801043,159.83200602131996,-9.338699076528883
9.000e+02.1,0.000694,0.0,145.65690932320484,-17.249184785066973
9.070e+02,7.0,4.238418248175765,176.88826198858033,-2.5409763221812227
9.300e+02,30.0,23.856247337620765,260.77669660623394,31.438601457890627
1.265e+03,365.25,365.24999999999994,688.3989966082329,387.69355078708963
3.192e+03,2292.0,2292.0000000000005,1281.7679143751698,1393.136519594785
9.000e+02.2,0.0,0.000694,142.70203655044685,-17.25233891401672
1.050e+03.1,0.000694,0.0,139.34070494570165,-25.132025558388705
1.057e+03,7.0,3.268453875045705,173.6327152170163,-10.89852675537054
1.080e+03,30.0,21.953228576789897,252.6230118285313,21.133415404478228
1.415e+03,365.25,365.24999999999994,702.4327841671677,393.8787678017811
3.342e+03,2292.0,2291.9999999999995,1374.9653519084184,1526.3234103363152
1.050e+03.2,0.0,0.000694,134.23396390077556,-25.132025558388705
1.200e+03.1,0.000694,0.14006073013770376,126.45851474634526,-32.8866462140993
1.207e+03,7.0,3.430027455547521,163.01614300416026,-18.443995919445115
1.230e+03,30.0,22.788749759250962,245.85756910681377,12.082496584957198
1.565e+03,365.25,365.25000000000006,725.1035898045207,399.0258542394174
3.492e+03,2292.0,2292.0000000000005,1463.2978064150172,1650.1938964107433
1.200e+03.2,0.0,0.20933818920318972,133.66672125030067,-32.01609449847706
1.350e+03.1,0.000694,0.0,125.41810316972914,-37.5700492978965
1.357e+03,7.0,4.325533610456681,151.94904542738828,-24.076346925058488
1.380e+03,30.0,20.130791477782974,241.92819722417005,2.6981437580291185
1.715e+03,365.25,347.37971859338,734.010915697861,401.5375832151997
3.642e+03,2292.0,2291.9999999999995,1553.0765632215218,1760.2168244356371
1.350e+03.2,0.0,0.000694,119.47884854205444,-37.5700492978965
1.500e+03.1,0.000694,0.0,108.35844263104764,-39.43211623481352
1.507e+03,7.0,4.588021743167885,142.34691799023062,-27.708837303217024
1.530e+03,30.0,21.736620308279576,232.26925926437946,-1.128981526767575
1.865e+03,365.25,335.6380542964442,751.623374062138,404.066946806867
3.792e+03,2292.0,2292.0000000000005,1618.803338804188,1853.386677086712
1.500e+03.2,0.0,0.000694,110.37963625499913,-39.55343792754388
1.650e+03.1,0.000694,0.0,101.84644529197209,-40.259359576873976
1.657e+03,7.0,5.813588849612147,130.94414670216196,-28.200858529772177
1.680e+03,30.0,20.63491259837482,223.88408505402592,-2.864633172911226
2.015e+03,365.25,320.1254838210661,754.9517559395606,407.2326822997304
3.942e+03,2292.0,2292.0000000000005,1696.7423033100708,1941.3140295326668
1.650e+03.2,0.0,0.000694,95.58812259813197,-40.47755917611698
1.800e+03.1,0.000694,0.0,84.71988220715747,-35.96679044376356
1.807e+03,7.0,9.043709726299904,114.02883698313133,-26.02716365326637
1.830e+03,30.0,18.68858618036678,206.03214768647624,-3.937584683686282
2.165e+03,365.25,307.48974262719986,755.6606246562076,408.619381500964
4.092e+03,2292.0,2291.9999999999995,1749.4547597288397,2018.4182335452335
1.800e+03.2,0.0,0.000694,84.71988220715747,-35.323001753779636
1.950e+03.1,0.000694,0.0,64.68463626653323,-32.4733979756561
1.957e+03,7.0,7.52007587638099,99.86202140663005,-20.851686891100826
1.980e+03,30.0,19.630933070848155,188.37488506162356,-1.398179733470215
2.315e+03,365.25,317.4102339744936,759.7177866972585,412.86066175883593
4.242e+03,2292.0,2292.0000000000005,1808.5940096924915,2085.8601114666035
1.950e+03.2,0.0,0.000694,62.23133842699292,-32.3016371529618
2.100e+03.1,0.000694,0.0,46.30498667176238,-22.04258201583002
2.107e+03,7.0,8.994465991793396,78.54607996755533,-16.757031286882693
2.130e+03,30.0,18.8457591330471,174.9236859060025,6.264450060527679
2.465e+03,365.25,314.4649585801799,758.5283214700448,411.44128117599894
4.392e+03,2292.0,2292.0,1859.8282078964344,2144.4293012286853
2.100e+03.2,0.0,0.000694,45.13715844243211,-21.74822070960704
2.250e+03.1,0.000694,5.948901552300495,24.285006521667526,-16.369861494249562
2.257e+03,7.0,8.899815254172541,63.75408782837337,-7.579280361939709
2.280e+03,30.0,17.30239141119956,152.93203600518933,11.104359687544047
2.615e+03,365.25,285.00812510946804,755.4982076477099,415.98263439917787
4.542e+03,2292.0,2069.7244221919905,1900.3549163291136,2190.2732398874587
2.250e+03.2,0.0,5.948901552300495,27.302615630383855,-16.727610005987117
2.400e+03.1,0.000694,0.0,8.00185260491969,-10.715973211142
2.407e+03,7.0,12.01277418990586,44.83532428712584,-0.006847655945648512
2.430e+03,30.0,16.62802750344293,133.98681308400097,13.40636853296769
2.765e+03,365.25,309.3976524202378,751.2530785997404,409.40876459490687
4.692e+03,2292.0,2218.2420482230905,1944.1575464086236,2219.9454026227513
2.400e+03.2,0.0,0.000694,8.765565311167109,-9.799889796247271
2.550e+03.1,0.000694,0.0,-12.825111431268112,-4.789713751962836
2.557e+03,7.0,11.41906393421666,24.216035258478655,3.2621780396852955
2.580e+03,30.0,11.170553282213906,118.53579207629451,17.802244551243575
2.915e+03,365.25,307.9211079365043,746.3157360753814,404.2657503871808
4.842e+03,2292.0,2139.9625485694864,1977.9946031777692,2243.30175256289
2.550e+03.2,0.0,0.000694,-9.267380696695284,-4.691666124944504
2.700e+03.1,0.000694,9.478319000485255,-25.958964718917855,3.0405481625107313
2.707e+03,7.0,9.089571942878942,8.652804759490493,6.090914677088904
2.730e+03,30.0,16.179404451554074,106.93186337207385,18.239466066170507
3.065e+03,365.25,289.2365711683969,742.184707888724,395.5351157605114
4.992e+03,2292.0,2114.5000795431715,2027.034796352973,2254.200888436955
2.700e+03.2,0.0,9.478319000485255,-20.291087105641168,2.8747594712917817
2.850e+03.1,0.000694,0.0,-33.07233447217453,2.5382134523317745
2.857e+03,7.0,9.361263137048219,2.6252563502297903,7.898013550189262
2.880e+03,30.0,13.614196654225271,91.64158437077464,19.057990879059844
3.215e+03,365.25,286.821105741232,743.1116099945552,384.18424857812965
5.142e+03,2292.0,2092.1231674509513,2062.3734573337056,2256.045811485151
2.850e+03.2,0.0,0.000694,-32.92077636621866,2.5382134523317745
3.000e+03.1,0.000694,0.0,-39.3004608158123,1.6058591285716375
3.007e+03,7.0,10.722919452491423,-9.537162874492537,9.504888065234809
3.030e+03,30.0,15.36709639723379,91.0973917965809,16.520123907568404
3.365e+03,365.25,300.60725116707204,747.5595070407414,368.4067541840561
5.292e+03,2292.0,2087.983715822697,2100.485826688107,2241.4026476962704
3.000e+03.2,0.0,0.000694,-39.3004608158123,1.8677156342773742
3.150e+03,0.0,0.000694,-48.4333715944457,-0.8502211233051185
3.150e+03.1,0.000694,0.0,-42.38939238117587,-0.8006767484132524
3.157e+03,7.0,9.787546921024013,-7.090174357414753,2.238156049342706
3.180e+03,30.0,13.86991038409225,80.91598924058911,10.58247570845515
3.515e+03,365.25,299.8606918288562,759.0624344628675,348.68730194956674
5.442e+03,2292.0,2086.885821972865,2145.1506092637114,2223.6425362088607
0.000e+00,0.0,0.0,678.0282676097643,124.75846508817199
1.500e+02.1,0.000694,0.0001506738702192487,359.44977361736534,8.522417014103212
1.570e+02,7.0,7.0,375.41293839845997,24.55168127597267
1.800e+02,30.0,30.000000000000007,428.8686140152185,55.760994988483844
5.152e+02,365.25,365.24999999999994,644.3893859479175,200.3505602983655
2.442e+03,2292.0,2291.9999999999995,771.9912631202654,404.72281945004715
1.500e+02.2,0.0,0.0005601790370222873,348.75570423095417,8.913438254715857
3.000e+02.1,0.000694,0.0,254.4939892978188,-3.035319185135222
3.070e+02,7.0,7.000000000000001,274.75513266578326,13.58730363247787
3.300e+02,30.0,29.999999999999993,356.04100422202043,48.79799054879709
6.652e+02,365.25,365.2499999999999,638.6537831631767,268.24962418635937
2.592e+03,2292.0,2292.0000000000005,885.9025283457106,658.7880923132061
3.000e+02.2,0.0,0.000694,254.4939892978188,-2.7643471741114354
4.500e+02.1,0.000694,0.0,203.90315756214346,-0.6791286269412922
4.570e+02,7.0,5.83015511637123,227.99627652234844,15.274600600683698
4.800e+02,30.0,30.0,311.16106089141124,51.99189582234362
8.152e+02,365.25,365.25000000000006,636.4114469185872,318.74536789641706
2.742e+03,2292.0,2292.0000000000005,984.9992399746842,878.0202434043108
4.500e+02.2,0.0,0.000694,205.1977211368556,-0.767185365914429
6.000e+02.1,0.000694,1.38952917517983e-05,174.6988645825158,2.5741894205621065
6.070e+02,7.0,5.420139434415322,201.9907759004115,17.59497360692899
6.300e+02,30.0,29.469438800239416,285.8379176644008,54.38454444666263
9.652e+02,365.25,365.2500000000001,657.313844202304,360.1127912311847
2.892e+03,2292.0,2292.0000000000005,1087.9150699604152,1074.4894198999689
6.000e+02.2,0.0,0.0006801017584745873,174.66724517575977,2.537697948822597
7.500e+02.1,0.000694,0.0,153.44794148849934,3.892133450288611
7.570e+02,7.0,5.00467732402246,186.77769668358633,17.97597674713961
7.800e+02,30.0,27.267032272085714,270.5123499046351,54.252087304209
1.115e+03,365.25,365.25,672.7892277256426,389.8899860431379
3.042e+03,2292.0,2292.0,1185.9428561369366,1254.7784598726755
7.500e+02.2,0.0,0.000694,154.97196134069503,4.057075096788822
9.000e+02.1,0.000694,0.0,146.0663365589316,3.5200008750955476
9.070e+02,7.0,3.8916929158494953,175.61943465138535,18.28812449701104
9.300e+02,30.0,26.2603784024217,261.1160778515865,52.9268315173058
1.265e+03,365.25,365.25,695.1159114223569,410.4138080313444
3.192e+03,2292.0,2291.9999999999995,1284.7811860740605,1411.5573487691572
9.000e+02.2,0.0,0.000694,146.30802511499996,3.6231312999343572
1.050e+03.1,0.000694,0.0,138.8335906876872,2.815830796379487
1.057e+03,7.0,3.641988144519287,174.86945829878476,15.12479363414991
1.080e+03,30.0,22.969791163756863,255.56472207420765,48.83811475564585
1.415e+03,365.25,365.25000000000006,715.6443102258429,423.81069540573526
3.342e+03,2292.0,2292.0,1379.0757050042032,1542.0499001984688
1.050e+03.2,0.0,0.000694,138.70593585191762,2.7057139679764077
1.200e+03.1,0.000694,0.0,135.72312627498331,1.0379800867137874
1.207e+03,7.0,3.5070259040999128,166.46476825414345,13.632200046494745
1.230e+03,30.0,24.20426316646782,253.58803266637742,43.916218015931236
1.565e+03,365.25,365.25,729.6655300794419,434.39476551534267
3.492e+03,2292.0,2291.9999999999995,1471.778792184564,1670.325054916939
1.200e+03.2,0.0,0.000694,134.36257610991834,0.9789942143354438
1.350e+03.1,0.000694,0.0,130.1263587069834,-2.0491598135884033
1.357e+03,7.0,3.229557646219034,162.72914267899995,9.899497398627545
1.380e+03,30.0,23.570559101695405,249.78371164240585,39.8668878117262
1.715e+03,365.25,365.25000000000006,747.4232826349023,439.69766279474334
3.642e+03,2292.0,2292.0,1552.8520683537265,1778.4010141041235
1.350e+03.2,0.0,0.000694,129.3704877394195,-2.164219707686243
1.500e+03.1,0.000694,0.0,127.16104555725292,-2.7380328186511633
1.507e+03,7.0,3.1149687720615002,157.6245547714588,9.128039718905484
1.530e+03,30.0,21.219079389879372,245.6561282379146,36.48048620399459
1.865e+03,365.25,365.25000000000006,763.9355490511031,441.04387539426216
3.792e+03,2292.0,2291.9999999999995,1634.8643795477046,1875.7912642388949
1.500e+03.2,0.0,0.000694,127.16104555725292,-2.7380328186511633
1.650e+03.1,0.000694,2.566629113534795,117.60279183358227,-2.2119608488287668
1.657e+03,7.0,2.9442501586790475,151.34339936959987,8.138760878122866
1.680e+03,30.0,21.32905933922393,243.70327566656533,32.76475993385657
2.015e+03,365.25,365.25,779.3023015033639,444.80342037125433
3.942e+03,2292.0,2291.9999999999995,1702.263206355033,1958.8092148674295
1.650e+03.2,0.0,2.566629113534795,121.87146291788906,-2.6776560739360775
1.800e+03.1,0.000694,0.0,109.97341293808228,-0.20758666487540722
1.807e+03,7.0,3.5257507468211498,144.75455240034876,9.312498905967232
1.830e+03,30.0,21.36951490740039,232.7069248495687,33.56257332587688
2.165e+03,365.25,365.24999999999994,788.0885633076755,444.75353819757834
4.092e+03,2292.0,2292.0,1776.5914580578394,2033.616041915627
1.800e+03.2,0.0,0.000694,109.58801696225578,-0.5474972411914223
1.950e+03.1,0.000694,0.0,98.84642245509076,2.7026815113842986
1.957e+03,7.0,4.041678751282578,134.30505828744532,9.448364898459204
1.980e+03,30.0,17.903743141269103,223.67858693688274,35.75102059777623
2.315e+03,365.25,365.25,793.2510257878014,442.1693708410744
4.242e+03,2292.0,2292.0000000000005,1828.658933731073,2092.8693692766424
1.950e+03.2,0.0,0.000694,102.63903699669191,2.498997054938627
2.100e+03.1,0.000694,0.0,87.92463347846626,5.579839108947226
2.107e+03,7.0,7.511731535622291,118.10737275363817,11.55001927643184
2.130e+03,30.0,17.911370500751474,211.582154966117,34.46733162240048
2.465e+03,365.25,357.3046576909069,797.5491894002605,439.70030104579314
4.392e+03,2292.0,2291.9999999999995,1889.8198854198658,2150.5062022813754
2.100e+03.2,0.0,0.000694,86.01005699990645,5.702277573732772
2.250e+03.1,0.000694,0.0,73.89726394308423,8.500780424796403
2.257e+03,7.0,7.692891238999299,105.7623317814805,14.739391148206096
2.280e+03,30.0,17.463347721671248,198.30491821001084,34.39398973377706
2.615e+03,365.25,355.8489611602453,796.9704389088959,432.05061509043594
4.542e+03,2292.0,2292.0000000000005,1931.7424108634439,2189.704484683546
2.250e+03.2,0.0,0.000694,72.03005408028122,8.207413469171343
2.400e+03.1,0.000694,0.0,58.06299403812989,12.162507688900632
2.407e+03,7.0,8.76789685972782,89.94719528950486,17.780755354631083
2.430e+03,30.0,13.406398381782896,182.33600829317294,35.14882910032452
2.765e+03,365.25,355.0701322838706,796.2189019450752,427.5289113269787
4.692e+03,2292.0,2291.9999999999995,1979.2742143605624,2215.462883276192
2.400e+03.2,0.0,0.000694,55.49657900773656,12.623155646969053
2.550e+03.1,0.000694,0.0,41.486390963601536,12.561367861021154
2.557e+03,7.0,9.368326695869234,75.77500160197525,22.44490563898148
2.580e+03,30.0,15.005480729923224,167.1611690973504,32.695634586144934
2.915e+03,365.25,344.22768015110734,790.4947146457769,418.2499722009409
4.842e+03,2292.0,2292.0,2017.807571941586,2236.668362233981
2.550e+03.2,0.0,0.000694,38.77933597903666,12.436394463807346
2.700e+03.1,0.000694,0.0,25.96336975452772,13.069229646841222
2.707e+03,7.0,10.483437133320429,60.182484889124,20.164021111849706
2.730e+03,30.0,16.10093645338067,155.5184037508103,33.27753451334593
3.065e+03,365.25,330.31357616191076,791.9046204893627,406.5707710826066
4.992e+03,2292.0,2291.9999999999995,2058.291622097927,2248.0241346593502
2.700e+03.2,0.0,0.000694,22.7152650528991,13.069229646841222
2.850e+03.1,0.000694,0.0,13.05061249026221,12.025472228245462
2.857e+03,7.0,9.52416040171001,46.99498607227753,18.198181665293532
2.880e+03,30.0,15.775264189929251,142.33254702792988,30.60215157026255
3.215e+03,365.25,301.07143710792275,790.1852192408994,388.8854333300462
5.142e+03,2292.0,2292.0000000000005,2098.592088494277,2247.8931967451163
2.850e+03.2,0.0,0.000694,11.86117047289764,11.987001423506854
3.000e+03.1,0.000694,0.0,4.564858302456457,11.942048998319933
3.007e+03,7.0,10.860243010958747,38.51086491278011,15.018895317275565
3.030e+03,30.0,11.417712652708781,131.48183886107222,29.035030786530115
3.365e+03,365.25,324.2517067509994,788.0409535322901,374.4385191394865
5.292e+03,2292.0,2292.0,2136.1275992082565,2242.5781153556736
3.000e+03.2,0.0,0.000694,4.564858302456457,12.613092729299751
3.150e+03,0.0,0.000694,-4.1602125692404,8.794809098973246
3.150e+03.1,0.000694,0.0,-11.28955556241226,9.105224854116614
3.157e+03,7.0,9.500960283052668,27.047859260315533,13.32749139925204
3.180e+03,30.0,15.570127624764272,121.6914253378846,21.800663434713442
3.515e+03,365.25,300.68842500320136,786.0432432066168,355.2176130204459
5.442e+03,2292.0,2292.0000000000005,2169.105443678386,2221.977804248271
0.000e+00,0.0,0.0,662.7302138236055,123.94935408085621
1.500e+02.1,0.000694,1.6952226757739413e-05,353.3945805758167,8.557568322729821
1.570e+02,7.0,7.0,382.8313400580451,23.971870701793023
1.800e+02,30.0,30.00000000000001,439.9894247955011,55.41566330158298
5.152e+02,365.25,365.25,650.6483991469665,199.6324871514439
2.442e+03,2292.0,2292.0000000000005,771.6786890274702,405.2145600353233
1.500e+02.2,0.0,0.0006783703528677668,342.8359732626388,8.969114693472193
3.000e+02.1,0.000694,0.0,252.44691532150284,-3.0776568556327675
3.070e+02,7.0,7.000000000000001,282.3949495091346,13.591110030805794
3.300e+02,30.0,29.999999999999996,356.55326383977194,49.041886964123705
6.652e+02,365.25,365.2500000000001,642.330281583286,266.0592795020061
2.592e+03,2292.0,2291.999999999999,873.9408544055665,657.4131861122171
3.000e+02.2,0.0,0.000694,250.7169656852622,-3.079756701458109
4.500e+02.1,0.000694,0.03484818629679603,200.74177648570873,0.9254759192028814
4.570e+02,7.0,5.156004378333923,230.8639522095329,15.186464684693647
4.800e+02,30.0,30.000000000000007,307.0270172100608,51.203819217620094
8.152e+02,365.25,365.24999999999994,634.202821197517,320.9063520319685
2.742e+03,2292.0,2291.9999999999995,979.9242328581472,880.6231253493404
4.500e+02.2,0.0,0.0005998366422855043,203.5254629779958,0.585076296508305
6.000e+02.1,0.000694,0.0,172.5817717462457,4.607747393933778
6.070e+02,7.0,4.0189704373321975,203.8275538459925,19.18827946641545
6.300e+02,30.0,29.99999999999999,283.23444009888715,55.78754975446827
9.652e+02,365.25,365.25000000000006,651.4310939589209,363.1922623104301
2.892e+03,2292.0,2292.0000000000005,1082.7971336675582,1073.7853171424983
6.000e+02.2,0.0,0.000694,170.98719276272874,4.667871399690284
7.500e+02.1,0.000694,0.0,153.23843397717707,7.949428399029557
7.570e+02,7.0,4.34105174689627,185.9406814982758,21.71213390820253
