,TrueY,kNN,Ridge,SVR
 1.0000000E+00.39,3.0,2.8431155610825543,2.8852753476112283,3.008400121186152
 1.0000000E+00.40,3.0,2.851861074192563,2.777634647172489,2.985346576377076
 1.0000000E+00.41,3.0,2.6446660972519367,3.040393900856997,2.9434624165996297
 1.0000000E+00.42,3.0,2.9996452582227446,2.7786415710466508,3.0260320692644145
 1.0000000E+00.44,3.0,2.9991403627889572,2.8008276261581186,2.929287221334505
 1.0000000E+00.45,3.0,2.693555150399281,2.7958080385078903,2.9243048596056394
 1.0000000E+00.46,3.0,3.106168209821758,2.746339584607944,3.026697002958076
 1.0000000E+00.47,3.0,2.8530923980773757,2.5360427085311468,3.016746332088827
 1.0000000E+00.48,3.0,2.363634156073836,2.792296822262445,2.9580446228757133
 1.0000000E+00.49,3.0,2.999140535663261,2.80177140816466,2.9160367748690303
 1.0000000E+00.51,3.0,2.7594254702530177,2.6993862811995113,3.0237055114503133
 1.0000000E+00.52,3.0,2.6247047373088246,2.6938634249367803,3.032030086994996
 1.0000000E+00.53,3.0,2.7055779727129736,2.7767426125295707,2.953912067009936
 1.0000000E+00.54,3.0,3.1704395241263037,2.7549390376938687,3.0066196445057027
 1.0000000E+00.55,3.0,2.3436010722689704,2.5661918274142916,3.015364426036651
 1.0000000E+00.56,3.0,2.759423062311401,2.714011502346212,3.0328434585677475
 1.0000000E+00.58,3.0,2.7649222697024722,2.707553156993405,3.0538774035245475
 1.0000000E+00.59,3.0,2.7770925911084356,2.6763028809995073,3.049121431035968
 1.0000000E+00.60,3.0,2.809131301391705,2.7224014352078516,3.0298971396731984
 1.0000000E+00.61,3.0,3.235126183988598,2.6280041682963606,3.026741255387021
 1.0000000E+00.62,3.0,2.887292803139789,2.4808964928781414,3.000422527639666
 1.0000000E+00.63,3.0,2.764921004054894,2.70754300999665,3.038528699864022
 1.0000000E+00.65,3.0,2.9997424703594273,2.687138225197196,3.019740372573591
 1.0000000E+00.66,3.0,2.9606098591442582,2.687533737182802,3.0443525739041775
 1.0000000E+00.67,3.0,2.8988216900204553,2.711341413777394,3.0380564191695383
 1.0000000E+00.68,3.0,2.625495475979619,2.592620317574095,3.033683867036201
 1.0000000E+00.69,3.0,2.7641967744146,2.8522908407342182,3.0051491770908196
 1.0000000E+00.70,3.0,2.999919325438654,2.698741093303122,3.0138698778215938
 1.0000000E+00.72,3.0,2.9997642675942617,2.7093496157980943,3.0080205269020115
 1.0000000E+00.73,3.0,2.9082716316001473,2.683961912834173,3.022159401683224
 1.0000000E+00.74,3.0,2.8409766622830768,2.727203813272528,3.0297386533614987
 1.0000000E+00.75,3.0,2.979896378464764,2.7729622386023136,3.0140708563049543
 1.0000000E+00.76,3.0,2.8394212268975156,2.801056559387664,3.0296137304987267
 1.0000000E+00.77,3.0,2.9997642814340995,2.699335679240531,3.0037642985469883
 1.0000000E+00.79,3.0,2.999784600246433,2.7546847929271525,3.0100409631524987
 1.0000000E+00.80,3.0,2.9168189301541427,2.725693302273174,2.9979676302298164
 1.0000000E+00.81,3.0,2.9169495199436075,2.687759540257506,3.0271384870129054
 1.0000000E+00.82,3.0,3.2326998681164185,2.7456120046383985,2.9971998335785135
 1.0000000E+00.83,3.0,2.9220818695013877,2.7570954065622435,3.024296158939699
 1.0000000E+00.84,3.0,2.9997444645967706,2.7425040956579276,3.009245859405293
 1.0000000E+00.86,3.0,2.9998992380839318,2.753623966712916,3.00634123259567
 1.0000000E+00.87,3.0,2.952555808772364,2.6875906984542226,3.005549252404725
 1.0000000E+00.88,3.0,2.924601742462633,2.713985260363319,3.0104505614170716
 1.0000000E+00.89,3.0,3.0272810744240064,2.765802230440853,2.996085302395711
 1.0000000E+00.90,3.0,2.9772607756317937,2.7591658074356946,3.034212181372251
 1.0000000E+00.91,3.0,2.9997984782067877,2.753611933239851,3.0142937748403824
 1.0000000E+00.93,3.0,2.9997985018171676,2.8254392955681213,3.0080928642706635
 1.0000000E+00.94,3.0,3.0176162059916605,2.747060936391918,2.9891338053075986
 1.0000000E+00.95,3.0,3.01275982466767,2.782256119240903,3.0047246866089625
 1.0000000E+00.96,3.0,2.7206310610213027,2.7385769239351436,3.0047318381541697
 1.0000000E+00.97,3.0,2.6158870146423876,2.6810836239884814,3.0239475236525046
 1.0000000E+00.98,3.0,2.9999064815836083,2.815229171563396,3.0029982359866625
 1.0000000E+00.100,3.0,2.9998485195086046,2.9000959102008586,3.017996608417832
 1.0000000E+00.101,3.0,2.962258321057252,2.789081152379553,3.009166678192571
 1.0000000E+00.102,3.0,2.7941492965268635,2.8100031589718713,2.9906056580714075
 1.0000000E+00.103,3.0,2.697007082907711,2.7538269624729494,2.9996709407298408
 1.0000000E+00.104,3.0,2.927636232866124,2.6852509653657344,3.0007579593790865
 1.0000000E+00.105,3.0,2.9998263014336373,2.8955270777795405,3.0177805888142157
 1.0000000E+00.107,3.0,2.9999999999999996,2.966099214304998,2.9994568437500106
 1.0000000E+00.108,3.0,2.967113132654769,2.8509860784422654,2.997220608249815
 1.0000000E+00.109,3.0,2.9456542255755283,2.8538702128673554,3.0025599316586473
 1.0000000E+00.110,3.0,3.027036816070122,2.768082448716137,2.9883418617704764
 1.0000000E+00.111,3.0,3.157473283117499,2.706345998701389,2.9668118532236463
 1.0000000E+00.112,3.0,3.0,2.961269366422862,2.997956878089435
 1.0000000E+00.114,3.0,3.0000000000000004,2.8433884670738903,3.018255038925588
 1.0000000E+00.115,3.0,3.0330566749128756,2.914948285447308,2.9892943832327563
 1.0000000E+00.116,3.0,2.9501610611337905,2.8946433529282807,3.0035334469838357
 1.0000000E+00.117,3.0,2.5595989359553695,2.6649215053385955,2.9476318477220627
 1.0000000E+00.118,3.0,2.9347968459309404,2.7263479846951415,2.9452567518763106
 1.0000000E+00.119,3.0,2.999982750798746,2.8225727533092972,3.011626350065951
 1.0000000E+00.121,3.0,2.999855682166287,2.88446327158509,2.9655877283936385
 1.0000000E+00.122,3.0,2.8728436771394024,2.889447146271762,2.970014107978183
 1.0000000E+00.123,3.0,2.9087481094080627,2.9189268728760807,2.999313438166944
 1.0000000E+00.124,3.0,2.772312059822776,2.6670629977087303,2.960989894602785
 1.0000000E+00.125,3.0,2.6767121965624643,2.7356219822909433,2.936570802587596
 1.0000000E+00.126,3.0,2.9998556765685436,2.8873479156136304,2.964419253472095
 1.0000000E+00.128,3.0,2.9999844473728823,2.989030911523642,2.9360413758424717
 1.0000000E+00.129,3.0,3.0670627303615956,2.9325476052912016,2.946194620649619
 1.0000000E+00.130,3.0,2.970020973964872,2.8414949562960548,2.9894006631449965
 1.0000000E+00.131,3.0,3.04431196228657,2.729775790750618,2.963381912356335
 1.0000000E+00.132,3.0,3.191121959840995,2.7141551567677107,2.941290317612722
 1.0000000E+00.133,3.0,2.9999999999999996,3.0004921960580297,2.936817779120231
 1.0000000E+00.135,3.0,3.0,2.9897820802724433,2.984007656609372
 1.0000000E+00.136,3.0,2.634520770312548,2.7668875663208308,2.9723527925532505
 1.0000000E+00.137,3.0,2.959431302614043,2.9100763371253175,2.991252873453581
 1.0000000E+00.138,3.0,2.6599704409904406,2.7037360306942184,2.963965144353483
 1.0000000E+00.139,3.0,2.724896268681864,2.671230773222708,2.93435985464326
 1.0000000E+00.140,3.0,3.0000180298970367,2.992704695531385,2.985152718316101
 1.0000000E+00.141,3.0,3.0000347237128935,2.9846497225202624,3.0484006062798943
 1.0000000E+00.142,3.0,3.0000342715901964,2.9888141421317673,3.0550335443313057
 1.0000000E+00.143,3.0,2.825935030373752,2.7537013837590685,3.004138424014476
 1.0000000E+00.144,3.0,2.939973468167042,2.8581555070710665,2.9982009400729583
 1.0000000E+00.145,3.0,2.8826921083586274,2.7706339330745,2.954523629207946
 1.0000000E+00.146,3.0,3.0525030902254935,2.954154224154638,2.9951147771742397
 1.0000000E+00,4.0,3.423076923076923,2.979601658164845,3.107848500792095
 1.0000000E+00.2,4.0,3.9914243325734,3.333964213442534,3.865929616878613
 1.0000000E+00.3,4.0,3.9332819021571273,3.038701438953768,3.704663963187711
 1.0000000E+00.4,4.0,3.582894018770176,3.129959710212937,3.6974944791583537
 1.0000000E+00.5,4.0,3.6389608936672158,2.853788059328315,3.469387577919289
 1.0000000E+00.6,4.0,3.6586750962812107,2.2161868997691374,3.7132872122834866
 1.0000000E+00.7,4.0,3.991506084527319,3.3618708385178495,3.9289565086125937
 1.0000000E+00.9,4.0,3.9923878937063684,3.0802100243988333,3.8646027113115013
 1.0000000E+00.10,4.0,4.01820850679253,3.203721644171446,3.981872147693928
 1.0000000E+00.11,4.0,3.290304679776353,3.2203328960880713,3.7136752205032297
 1.0000000E+00.12,4.0,3.8410737206713104,3.410365109724859,3.8398749961188914
 1.0000000E+00.13,4.0,3.604884876588644,3.1321953690942337,3.78655752337442
 1.0000000E+00.14,4.0,3.988634128881524,3.0944044687205254,3.8484157130695476
 1.0000000E+00.16,4.0,3.9940280412867972,3.1971165509881376,3.923297022903557
 1.0000000E+00.17,4.0,3.7071681071669205,3.3970198780384604,3.8438587768568366
 1.0000000E+00.18,4.0,3.920889175028144,3.3294533717972,3.858360721630897
 1.0000000E+00.19,4.0,3.8882549751939255,3.6413993834893357,3.937899116970341
 1.0000000E+00.20,4.0,3.7453133796080125,3.01992974051423,3.798446192815954
 1.0000000E+00.21,4.0,3.994002586385039,3.2296725994094357,3.8970855116406655
 1.0000000E+00.23,4.0,3.9998774672964434,3.4684106814390745,3.9187769292608388
 1.0000000E+00.24,4.0,3.666872867129029,3.3913941903590157,3.9629607236437256
 1.0000000E+00.25,4.0,4.211360202388638,3.4067577228970314,3.8787526340562035
 1.0000000E+00.26,4.0,3.679818981415797,3.4895876581258665,3.830564675791376
 1.0000000E+00.27,4.0,4.098920349794369,3.812000450661457,3.893847275360298
 1.0000000E+00.28,4.0,4.0,3.469477548438702,3.920476434716859
 1.0000000E+00.30,4.0,3.9995621135978032,3.4433549052173436,3.942017874754463
 1.0000000E+00.31,4.0,4.098876173479408,3.501685396058531,3.946250040689205
 1.0000000E+00.32,4.0,3.9475014523987566,3.4357483542262313,3.9559430074460433
 1.0000000E+00.33,4.0,3.8881495438038436,3.550493787659638,3.8892999176551566
 1.0000000E+00.34,4.0,3.75456158822444,3.035192864344575,3.918229849645424
 1.0000000E+00.35,4.0,3.9996532950987933,3.4464006806275713,3.941952185822736
 1.0000000E+00.37,4.0,3.9995945032595954,3.4268662109161854,3.9898907702651627
 1.0000000E+00.38,4.0,3.910212828390843,3.4188276023943045,3.9560941968626318
 1.0000000E+00.39,4.0,3.882694659931087,3.4703065952130494,3.923626865606151
 1.0000000E+00.40,4.0,3.8512164824531037,3.3566545274335358,3.9039621564871774
 1.0000000E+00.41,4.0,3.640560079255785,3.567562786732255,3.839023931942727
 1.0000000E+00.42,4.0,3.9994738507940317,3.4204778373266174,3.9637874129351727
 1.0000000E+00.44,4.0,3.9998272438474856,3.443423375304051,3.932689288840704
 1.0000000E+00.45,4.0,3.0830662004834544,3.4155543897464353,3.808016226810045
 1.0000000E+00.46,4.0,3.8716489101644243,3.363256056884214,3.9462799414849283
 1.0000000E+00.47,4.0,3.9035622307087676,3.122400579669294,3.9574246775992323
 1.0000000E+00.48,4.0,3.7530528491503263,3.3382328054179595,3.8911299113334477
 1.0000000E+00.49,4.0,3.9998272197494753,3.453966798174787,3.9411534592116677
 1.0000000E+00.51,4.0,3.9993856659994464,3.37336381458224,3.9219584559867777
 1.0000000E+00.52,4.0,3.9379011078529937,3.4000993338406293,3.942835100682646
 1.0000000E+00.53,4.0,3.251442456509829,3.4266989588900656,3.8761020205640886
 1.0000000E+00.54,4.0,3.8718104231315094,3.3878192386475288,3.9380252621518084
 1.0000000E+00.55,4.0,3.822954652138894,3.242043286763734,3.9228559127354288
 1.0000000E+00.56,4.0,3.9993856105138024,3.377128032780711,3.938317555029578
 1.0000000E+00.58,4.0,3.9994141344226555,3.4168711229246997,3.964588687435618
 1.0000000E+00.59,4.0,4.058812375860908,3.3861747402216884,3.9745688379851867
 1.0000000E+00.60,4.0,3.9326026697744405,3.428789699140048,3.9364224444696116
 1.0000000E+00.61,4.0,3.8603072774166307,3.2845726793700476,3.9626969780632586
 1.0000000E+00.62,4.0,3.8661656154231934,3.0558531981536436,3.9618297034584042
 1.0000000E+00.63,4.0,3.9994141331502204,3.4263035667066206,3.972043534186753
 1.0000000E+00.65,4.0,3.999917755939169,3.4019456275634363,3.963970838695616
 1.0000000E+00.66,4.0,3.8518607649690284,3.379446515169032,3.981992040000864
 1.0000000E+00.67,4.0,3.851833984179922,3.419424860811918,3.9727492636382635
 1.0000000E+00.68,4.0,4.096285145482412,3.335467171802205,3.9546152702594224
 1.0000000E+00.69,4.0,3.5992856598463097,3.4739350339447856,3.9351083962358953
 1.0000000E+00.70,4.0,3.99973419423463,3.3960054939061655,3.960632070742389
 1.0000000E+00.72,4.0,3.9997932106157115,3.423917725463574,3.945965340021834
 1.0000000E+00.73,4.0,3.8626211349589847,3.3937094689848726,3.956117691577781
 1.0000000E+00.74,4.0,3.666343994023361,3.4405351282240577,3.9686354199571903
 1.0000000E+00.75,4.0,3.821922922658832,3.468948804942853,3.9615982669177665
 1.0000000E+00.76,4.0,3.783723310798761,3.4263062375913456,3.957926991883836
 1.0000000E+00.77,4.0,3.99979320704682,3.414848926702196,3.9532701002596466
 1.0000000E+00.79,4.0,3.999847742811751,3.452616742081597,3.9467487403967394
 1.0000000E+00.80,4.0,3.856308031616423,3.4291656567555675,3.9405822780020685
 1.0000000E+00.81,4.0,3.7973350738493106,3.400728687799772,3.973585332973125
 1.0000000E+00.82,4.0,3.7365339680613006,3.465412833478709,3.9483305332734013
 1.0000000E+00.83,4.0,3.6560537641161086,3.4017813554522593,3.9643996567437187
 1.0000000E+00.84,4.0,3.9998477431746506,3.4624359911058136,3.943251625766972
 1.0000000E+00.86,4.0,3.8106766634704208,3.469812125277307,3.9459709475211118
 1.0000000E+00.87,4.0,3.7982908112520275,3.4068719906323506,3.957319333489288
 1.0000000E+00.88,4.0,3.8361333355740697,3.433765762189837,3.9558199864034247
 1.0000000E+00.89,4.0,3.7212964665600046,3.4714600026055207,3.9407646799704676
 1.0000000E+00.90,4.0,3.643270761961976,3.4165805734162698,3.955971421597326
 1.0000000E+00.91,4.0,3.8106746474957007,3.486822085596271,3.9418080224281393
 1.0000000E+00.93,4.0,3.9997614904894823,3.540238622812773,3.93823140166057
 1.0000000E+00.94,4.0,3.7380910911179663,3.4595204433424005,3.9225440942565473
 1.0000000E+00.95,4.0,3.655878114747669,3.497785292881411,3.9506513727090873
 1.0000000E+00.96,4.0,3.7840935917416263,3.478217484826591,3.947316642402643
 1.0000000E+00.97,4.0,3.9690245121197667,3.446902290798053,3.9505485452197604
 1.0000000E+00.98,4.0,3.9997614937602837,3.5351856598447022,3.936019664884977
 1.0000000E+00.100,4.0,3.9998617601538453,3.609682983820431,3.9416463520878975
 1.0000000E+00.101,4.0,3.717018166658288,3.5166403378583784,3.9371427073185146
 1.0000000E+00.102,4.0,2.951305922921145,3.5211206586241564,3.931595126170964
 1.0000000E+00.103,4.0,4.12502463421656,3.4992933593791635,3.9490571895690842
 1.0000000E+00.104,4.0,3.3567947807281056,3.3608640043322597,3.951173266036275
 1.0000000E+00.105,4.0,3.9997686933330443,3.6155788261031914,3.9436893401270776
 1.0000000E+00.107,4.0,3.999778124550386,3.681478294593634,3.950485890423738
 1.0000000E+00.108,4.0,3.6302649645332994,3.5597270802209082,3.9441913702767075
 1.0000000E+00.109,4.0,3.46656783559728,3.5646149319521396,3.933764096515196
 1.0000000E+00.110,4.0,3.480187136977527,3.4984014151722045,3.9230553837054085
 1.0000000E+00.111,4.0,3.5749847427993036,3.3737174645709764,3.9161244972756775
 1.0000000E+00.112,4.0,3.9997781148019302,3.68407297396239,3.941683999754329
 1.0000000E+00.114,4.0,3.9999403044684843,3.7257344105849506,3.921851966092954
 1.0000000E+00.115,4.0,3.621491744140786,3.622710246959014,3.937784467315586
 1.0000000E+00.116,4.0,3.8396027422372336,3.6204273907228437,3.949840288328846
 1.0000000E+00.117,4.0,3.7851519964967753,3.5009315093651425,3.903626285152193
 1.0000000E+00.118,4.0,3.7226132713684104,3.407898919808744,3.9034562584408263
 1.0000000E+00.119,4.0,3.999940307401765,3.7300519555515237,3.9260903450233644
 1.0000000E+00.121,4.0,3.9997972535173605,3.6201079407119123,3.92719277768735
 1.0000000E+00.122,4.0,4.180040787689666,3.6878821116732374,3.919086330333597
 1.0000000E+00.123,4.0,3.7343481541269643,3.637520594775417,3.9514632973996364
 1.0000000E+00.124,4.0,3.029461867768747,3.383435816331386,3.8613478333379714
 1.0000000E+00.125,4.0,3.3264624092283577,3.4256779531597177,3.9207031412145295
 1.0000000E+00.126,4.0,3.9998390589404282,3.608902624782776,3.9282232414457665
 1.0000000E+00.128,4.0,3.9999425627713197,3.652479587524157,3.900735963756571
 1.0000000E+00.129,4.0,3.8667711002476013,3.6770995768035553,3.908307665015052
 1.0000000E+00.130,4.0,3.7374028078665575,3.6548795844867823,3.9340186372271497
 1.0000000E+00.131,4.0,3.7019534155170355,3.4533072691215123,3.920071907507703
 1.0000000E+00.132,4.0,3.7225492284451236,3.3974532392794323,3.91805629005955
 1.0000000E+00.133,4.0,3.999885128113858,3.6507556829322603,3.8982910476572794
 1.0000000E+00.135,4.0,3.999819547759916,3.767799924659915,3.926544320970858
 1.0000000E+00.136,4.0,3.9109744913650575,3.695959114014596,3.9137772889549702
 1.0000000E+00.137,4.0,3.83285467748709,3.628677969415664,3.9477689671718914
 1.0000000E+00.138,4.0,3.7931854556194082,3.5697023171671973,3.9427390774547018
 1.0000000E+00.139,4.0,4.199398411508269,3.6799889189735784,3.9430219987459747
 1.0000000E+00.140,4.0,3.9998565891600717,3.7548820567253465,3.9270871015181634
 1.0000000E+00.141,4.0,3.9998280758932787,3.76755814918873,4.0106619992004084
 1.0000000E+00.142,4.0,3.9998280739499994,3.767571480040389,4.01068305914572
 1.0000000E+00.143,4.0,3.065548785978676,3.539708537260715,3.9640796277708676
 1.0000000E+00.144,4.0,3.5336378857436888,3.6812885943126474,3.9782907940058228
 1.0000000E+00.145,4.0,3.410295595042258,3.4995376734268744,3.9322651653438876
 1.0000000E+00.146,4.0,3.7235128043904795,3.631787842409187,3.94538468480481
 1.0000000E+00,5.0,3.423076923076923,2.9344227761191246,3.1054223488176262
 1.0000000E+00.2,5.0,4.977939451041435,3.5589395393202334,4.533929272948765
 1.0000000E+00.3,5.0,4.772069915195705,3.201812178241048,4.283702128033976
 1.0000000E+00.4,5.0,4.855531521626013,3.2668930645263696,4.55388001584776
 1.0000000E+00.5,5.0,3.8203227074737987,3.4792321562291013,4.468941032065565
 1.0000000E+00.6,5.0,4.654201475702126,3.589338711215822,4.618878216648494
 1.0000000E+00.7,5.0,4.982456669954507,3.6106980297576454,4.534018065156626
 1.0000000E+00.9,5.0,4.989883224098518,3.4363245643728506,4.807453913037643
 1.0000000E+00.10,5.0,4.700187264744029,3.469133116736588,4.7202952496823345
 1.0000000E+00.11,5.0,4.728804663891925,3.58775162457117,4.5343724309466165
 1.0000000E+00.12,5.0,4.173110022986818,3.7030286233825827,4.530754205488696
 1.0000000E+00.13,5.0,4.476025023209861,3.3437992704218957,4.663166007768719
 1.0000000E+00.14,5.0,4.9897855190632,3.424157480022989,4.806321535639131
 1.0000000E+00.16,5.0,4.987797877234218,3.5836364699649996,4.774445732450083
 1.0000000E+00.17,5.0,4.16969557866667,3.752019980428817,4.67727952042272
 1.0000000E+00.18,5.0,4.764011097634408,3.690650028020161,4.706845059098551
 1.0000000E+00.19,5.0,4.737162564916414,3.9847882190541144,4.773721923900515
 1.0000000E+00.20,5.0,4.691882345492124,4.229593909857798,4.826837866838698
 1.0000000E+00.21,5.0,4.9844337248444415,3.574600061443924,4.762672638929018
 1.0000000E+00.23,5.0,4.696548989590006,3.9101430677722258,4.839706807034657
 1.0000000E+00.24,5.0,4.647830807694309,3.89101784191946,4.913998473099721
 1.0000000E+00.25,5.0,4.572230051899642,3.8446172132357024,4.773219739182918
 1.0000000E+00.26,5.0,4.653302587375019,3.9608357158939946,4.76633411257734
 1.0000000E+00.27,5.0,4.607946173391984,4.211909587454661,4.755810815271724
