,TrueY,kNN,Ridge,SVR
2.130e+03,30.0,30.000000000000004,19.25048226553679,10.296679251567639
2.465e+03,365.25,365.25000000000006,363.24456665517107,348.6440238748555
4.392e+03,2292.0,2291.9999999999995,2189.162452238868,2278.0362589647366
2.100e+03.2,0.0,0.00042580876406693436,-39.009003109088326,-10.570470019777531
2.250e+03.1,0.000694,0.0002905028094891298,-44.68172175407784,-9.806200770305622
2.257e+03,7.0,7.000000000000001,-2.965431111878104,-8.6064685398037
2.280e+03,30.0,29.999999999999993,18.05182985861603,13.150193552180099
2.615e+03,365.25,365.25,361.0254363124399,351.4602778795438
4.542e+03,2292.0,2291.9999999999995,2179.3609169345896,2283.989977324834
2.250e+03.2,0.0,0.0004035856502211833,-44.95597245166039,-8.161316691944648
2.400e+03.1,0.000694,0.0002552786051635294,-45.11039771491744,-7.052675825495953
2.407e+03,7.0,7.000000000000001,-1.2040543154287207,-5.785504293518443
2.430e+03,30.0,30.000000000000007,22.961731318984164,17.337533961423787
2.765e+03,365.25,365.25,363.870791993126,357.00596171856387
4.692e+03,2292.0,2291.9999999999995,2176.6244119618545,2292.3830093044844
2.400e+03.2,0.0,0.0005045364175432064,-46.55580020774005,-5.882895762342059
2.550e+03.1,0.000694,0.00021381570305181215,-50.623923159541334,-5.378079139990177
2.557e+03,7.0,6.999999999999999,2.805548755482448,-2.6298505399468013
2.580e+03,30.0,30.0,27.108006867883603,20.021318187782526
2.915e+03,365.25,365.25,366.5458598164446,359.6702794320104
4.842e+03,2292.0,2292.0,2174.2420625237596,2300.478639339878
2.550e+03.2,0.0,0.0004869713651742676,-51.395773133405555,-4.183778885472066
2.700e+03.1,0.000694,0.00016585630560264042,-53.882377008083154,-5.540921953062025
2.707e+03,7.0,7.0,2.7657798515707555,-1.2137046529526287
2.730e+03,30.0,30.0,28.92132151983077,21.9422255902723
3.065e+03,365.25,365.25,369.9453033699988,361.64223520083215
4.992e+03,2292.0,2292.0000000000005,2176.723579632738,2300.801855065169
2.700e+03.2,0.0,0.00046875210527054707,-55.87009448981877,-4.035345671405139
2.850e+03.1,0.000694,0.0002081498033610123,-58.81159686840766,-3.8029475929301952
2.857e+03,7.0,8.527766979626644,4.572786657663926,1.9283308486544684
2.880e+03,30.0,26.914594260459044,29.471674156828726,23.773441037339353
3.215e+03,365.25,365.25,371.3088511452879,361.3054132199643
5.142e+03,2292.0,2292.0000000000005,2182.218367052976,2306.3580697401358
2.850e+03.2,0.0,0.0004849663171283115,-61.142501461760844,-2.206348193109534
3.000e+03.1,0.000694,0.00020522850543767412,-69.57646669956443,-3.4271764770801383
3.007e+03,7.0,10.524760026796127,-1.5793541742702928,2.3554384477506574
3.030e+03,30.0,26.67890720955494,24.501974038005756,24.818409035549394
3.365e+03,365.25,365.24999999999994,373.2709126163393,359.2332926779668
5.292e+03,2292.0,2291.9999999999995,2188.8886835216877,2298.0727473665784
3.000e+03.2,0.0,0.0004697967801433731,-69.54423891908942,-1.7448297767102758
3.150e+03,0.0,0.0004902010785998297,-85.27634433047916,0.7169983455203237
3.150e+03.1,0.000694,0.0001661877976436172,-84.48915447745634,-0.7267110449961365
3.157e+03,7.0,16.007627062097395,-6.537172099873828,5.213815011556335
3.180e+03,30.0,19.994345221511434,19.219296489580927,26.67038422155929
3.515e+03,365.25,365.25,367.29955824723834,358.3125103127602
5.442e+03,2292.0,2291.9999999999995,2202.580756356083,2277.2886506714367
0.000e+00,0.0,0.0,-15.897667055035072,-0.09874834441461644
1.500e+02.1,0.000694,0.00036442361643682813,-21.303292331997625,-3.0516686870753347
1.570e+02,7.0,7.000000000000001,34.64837480809865,15.546935082467144
1.800e+02,30.0,30.000000000000007,56.807133639762185,42.63162831646764
5.152e+02,365.25,365.25,388.7235074246845,367.79536164173123
2.442e+03,2292.0,2292.0,2297.115271712246,2306.003830333907
1.500e+02.2,0.0,0.00027360703616623546,-20.501650288736585,-0.9030238132741033
3.000e+02.1,0.000694,0.0004005993112698656,14.251998496943202,-1.596068782556813
3.070e+02,7.0,7.0,66.85217873380071,18.192070105416178
3.300e+02,30.0,29.999999999999993,87.77555630111681,41.616259196666306
6.652e+02,365.25,365.2500000000001,411.81485675418526,366.28399119478354
2.592e+03,2292.0,2292.0000000000005,2278.5072088359134,2284.6167137384937
3.000e+02.2,0.0,0.0003204602121947223,12.763865223892822,-0.4386894961874077
4.500e+02.1,0.000694,0.0003180431583110059,35.83604323529897,-5.155364960378165
4.570e+02,7.0,7.0,85.36636255340954,13.73021252679473
4.800e+02,30.0,30.00000000000001,105.13951294579567,37.088704259871975
8.152e+02,365.25,365.24999999999994,431.93498772389336,362.77393084002597
2.742e+03,2292.0,2292.0,2287.7694308523946,2276.44475717917
4.500e+02.2,0.0,0.0003111772317288411,35.183766924871236,-3.6161035397944943
6.000e+02.1,0.000694,0.00022767428810153157,47.38840454851402,-9.70743881855492
6.070e+02,7.0,7.000000000000001,94.55643943196145,6.252653314323197
6.300e+02,30.0,39.9873515659527,113.6278698567379,29.08660644785232
9.652e+02,365.25,365.25000000000006,442.76204982491777,357.9061283355122
2.892e+03,2292.0,2291.9999999999995,2303.8767151387256,2278.966988440938
6.000e+02.2,0.0,0.0003627034997256234,46.80128265874146,-8.926603954365874
7.500e+02.1,0.000694,0.00031295971618243857,48.53175111114922,-16.80961918941034
7.570e+02,7.0,7.000000000000001,89.67228409086573,-3.548433245060096
7.800e+02,30.0,30.0,109.66857819690324,18.450347548596937
1.115e+03,365.25,365.25,444.45139729731324,352.1041235165053
3.042e+03,2292.0,2292.000000000001,2323.4589409639943,2282.4347981805467
7.500e+02.2,0.0,0.00038849159174161727,45.93155265724113,-16.102166609812684
9.000e+02.1,0.000694,0.0003016795038648975,39.77963501527421,-22.802709729986645
9.070e+02,7.0,7.0,76.81120833721513,-11.434468227317439
9.300e+02,30.0,30.0,97.1409399913174,9.141407056885782
1.265e+03,365.25,365.24999999999994,437.73295382909055,346.11776082516803
3.192e+03,2292.0,2292.0,2334.425589461063,2285.0536016094293
9.000e+02.2,0.0,0.0003845427013221622,38.60630563921774,-22.292629617143348
1.050e+03.1,0.000694,0.0002810267293453982,25.544159098187038,-27.983142245931276
1.057e+03,7.0,6.999999999999998,57.55851681176529,-19.059720958302023
1.080e+03,30.0,30.000000000000004,78.85670154596994,1.9891133989863192
1.415e+03,365.25,365.2499999999999,424.69823632960197,340.5473120224026
3.342e+03,2292.0,2292.0,2334.178344908979,2283.0832622059156
1.050e+03.2,0.0,0.0003935393528563506,25.376738430304272,-26.461899560484653
1.200e+03.1,0.000694,0.0002630091295786781,10.145786350682783,-29.207259117432386
1.207e+03,7.0,6.999999999999999,36.26635160190358,-24.565487217459577
1.230e+03,30.0,29.99999999999999,57.65986705357716,-3.3692637390045093
1.565e+03,365.25,365.25,407.51152463982726,334.7875137027536
3.492e+03,2292.0,2291.999999999999,2327.9883991116926,2278.879163879257
1.200e+03.2,0.0,0.00040088214330093804,8.397243329679384,-28.55413789325644
1.350e+03.1,0.000694,0.0002604438763448874,-7.7023314370880485,-29.53153140612585
1.357e+03,7.0,7.000000000000001,15.831416718363869,-27.182350418093165
1.380e+03,30.0,30.0,36.374000832606725,-5.193561053659096
1.715e+03,365.25,365.25000000000006,391.134249296375,334.19200039723773
3.642e+03,2292.0,2292.0,2313.7846022025287,2275.7118876083136
1.350e+03.2,0.0,0.000406755041650443,-8.81613446193603,-28.573407989030557
1.500e+03.1,0.000694,0.0003362512369300943,-24.548779722916606,-26.449881040697164
1.507e+03,7.0,7.0,-2.5618841825419736,-25.993837856770824
1.530e+03,30.0,30.000000000000004,17.657930758295038,-5.46020280452035
1.865e+03,365.25,365.25,373.99739422266407,333.16669351255837
3.792e+03,2292.0,2292.0,2298.7880416528415,2274.5021006239467
1.500e+03.2,0.0,0.00031705330197790934,-25.55730550336608,-25.46791254086338
1.650e+03.1,0.000694,0.0002474851940276185,-37.38389648906298,-21.36271051740323
1.657e+03,7.0,6.999999999999999,-19.03617006539355,-23.42083887108265
1.680e+03,30.0,30.00000000000001,3.956016992721686,-1.504673695347492
2.015e+03,365.25,365.2500000000001,361.8385595707475,336.6407877905415
3.942e+03,2292.0,2291.999999999999,2281.243198512816,2275.5770727767153
1.650e+03.2,0.0,0.0004228474708076421,-39.68283221540332,-19.52020737199291
1.800e+03.1,0.000694,0.00026750261001498354,-48.86418226494948,-17.000029171792676
1.807e+03,7.0,7.000000000000001,-29.008959796098566,-19.03756384145663
1.830e+03,30.0,30.000000000000004,-5.7641430847550055,3.206927175288456
2.165e+03,365.25,365.24999999999994,352.194168202528,340.494157099655
4.092e+03,2292.0,2292.0000000000005,2265.1836593236085,2280.0240989755634
1.800e+03.2,0.0,0.0004277593029428055,-50.195419175656525,-15.93356941517527
1.950e+03.1,0.000694,0.00030686693214138067,-57.68116362226516,-11.607891561190172
1.957e+03,7.0,7.000000000000001,-34.145309471044754,-13.9817304845551
1.980e+03,30.0,29.999999999999993,-11.08743407372259,7.941514246497718
2.315e+03,365.25,365.25,346.33507491081343,346.2318883785433
4.242e+03,2292.0,2292.0,2252.82625327172,2285.5761135521407
1.950e+03.2,0.0,0.0004349268736391826,-59.14696581048571,-9.626009755711493
2.100e+03.1,0.000694,0.0002109820685560137,-64.88297156002608,-8.007244842282716
2.107e+03,7.0,7.000000000000001,-36.40467784093903,-8.665750547002972
2.130e+03,30.0,29.999999999999993,-13.696186990507897,13.294406357605567
2.465e+03,365.25,365.25,345.24144877107847,350.51161773305216
4.392e+03,2292.0,2292.0,2245.5349892439103,2292.736098865748
2.100e+03.2,0.0,0.00043120348681133453,-63.99024069650358,-5.591755588238357
2.250e+03.1,0.000694,0.00025171549452769544,-67.0420140295297,-4.348689961711898
2.257e+03,7.0,7.0,-37.23178863789565,-3.9666316526752325
2.280e+03,30.0,30.0,-13.163086120156663,17.758759822382217
2.615e+03,365.25,365.24999999999994,345.84634832442066,355.47190726695476
4.542e+03,2292.0,2291.9999999999995,2240.521985615312,2301.618077964983
2.250e+03.2,0.0,0.0004155619048841814,-67.9846739112748,-2.567953936603317
2.400e+03.1,0.000694,0.00024700463877193107,-69.93149792121937,-1.3797010196844894
2.407e+03,7.0,7.0,-34.22422645149089,0.9319783668074706
2.430e+03,30.0,29.999999999999996,-9.942732161263166,22.266542738163935
2.765e+03,365.25,365.25000000000006,348.28969351463354,361.2936779237539
4.692e+03,2292.0,2292.0,2243.0104212656192,2310.490549075482
2.400e+03.2,0.0,0.0004120752217388031,-72.38095292111063,-0.1551276142943152
2.550e+03.1,0.000694,0.00023065969313642643,-74.01930789385074,-0.8758813253957669
2.557e+03,7.0,7.0,-30.58171664767724,2.9328806151956996
2.580e+03,30.0,30.000000000000007,-7.684847980014752,25.699608206167568
2.915e+03,365.25,365.2499999999999,351.4559815824142,363.2560789522165
4.842e+03,2292.0,2292.0000000000005,2248.435815882838,2316.5043424028836
2.550e+03.2,0.0,0.00044912220511836065,-74.09870669848635,0.6571215875774215
2.700e+03.1,0.000694,0.0003247724914170309,-77.09420785642419,-1.1248874681007237
2.707e+03,7.0,7.0,-30.3666606525245,4.0053294216018
2.730e+03,30.0,28.678678436863347,-4.691084297341035,26.71751142072253
3.065e+03,365.25,365.25000000000006,356.4208151060285,364.75797924146127
4.992e+03,2292.0,2292.0,2259.632306451305,2323.8739600849335
2.700e+03.2,0.0,0.0003213675454393807,-78.92244155260369,0.6703212088668806
2.850e+03.1,0.000694,0.00020063435093481253,-83.61576733793004,-1.4361111501580126
2.857e+03,7.0,10.153063657554656,-30.59160848280203,4.916814638563437
2.880e+03,30.0,26.856947534015013,-3.9066103767288496,27.28107873559111
3.215e+03,365.25,365.24999999999994,360.2988652799778,365.0235006000471
5.142e+03,2292.0,2292.0,2271.555707836584,2322.9847839247564
2.850e+03.2,0.0,0.0005286754816462647,-83.87694253433312,0.0019910665528186655
3.000e+03.1,0.000694,0.00018420401421388011,-90.43232217861106,-0.8503346630591295
3.007e+03,7.0,10.43530149132966,-35.43526953228985,5.597981734634686
3.030e+03,30.0,23.472963792997444,-6.821077185124807,27.200066974430683
3.365e+03,365.25,365.25,360.0980804101358,361.5892937281553
5.292e+03,2292.0,2291.9999999999995,2280.392494557945,2309.8933426513818
3.000e+03.2,0.0,0.0004516571379931183,-92.17765888271447,0.7137094104416519
3.150e+03,0.0,0.0005401313368475476,-105.23009830837952,1.4455303771924264
3.150e+03.1,0.000694,0.00012900069970594481,-104.08086297136981,1.3626864163040864
3.157e+03,7.0,16.976319444903677,-43.70100916728461,8.686736417340171
3.180e+03,30.0,17.412477521134004,-14.531990534195756,28.556691309634743
3.515e+03,365.25,365.24999999999994,358.03218144058906,357.81549475076054
5.442e+03,2292.0,2292.0000000000005,2300.656495750825,2283.992260624041
0.000e+00,0.0,0.0,-15.897667055035072,-0.09638366567605772
1.500e+02.1,0.000694,0.0004929215316233206,-12.782663752793496,-1.742214555733426
1.570e+02,7.0,8.83644882299822,19.416595839790602,7.046875650392849
1.800e+02,30.0,28.80071520820458,43.45659758530974,33.3508820128759
5.152e+02,365.25,365.2499999999999,379.84530704427436,361.8074835387474
2.442e+03,2292.0,2291.999999999999,2309.182575055025,2315.2314984063964
1.500e+02.2,0.0,0.00018609248128856478,-13.592474553121804,0.4609298441419014
3.000e+02.1,0.000694,0.0005242058924546692,15.514915336613171,1.0982865819401013
3.070e+02,7.0,9.46052729488729,47.64951843288986,10.95727763689547
3.300e+02,30.0,27.505946929322874,72.0578662901442,35.780896657407084
6.652e+02,365.25,365.25000000000006,399.2607665690453,363.0336485128796
2.592e+03,2292.0,2292.0,2282.689560885184,2302.25183886584
3.000e+02.2,0.0,0.0002661790450908388,15.774178244532322,4.089222770413926
4.500e+02.1,0.000694,0.0004776153553804504,40.40546760049426,7.390172378195757
4.570e+02,7.0,10.200183868070905,72.40504592806786,13.657946454489093
4.800e+02,30.0,26.747234062557133,93.37762514845235,40.103175782771814
8.152e+02,365.25,365.25000000000006,416.83185694733936,367.4610052700418
2.742e+03,2292.0,2291.9999999999995,2274.0712649418188,2298.259501108016
4.500e+02.2,0.0,0.0002577948516190204,40.74002936333176,8.820470645091746
6.000e+02.1,0.000694,0.00046558807910655216,60.31455370688957,10.779083040705473
6.070e+02,7.0,9.988323374578792,88.92400335968506,22.345218589555998
6.300e+02,30.0,39.59222995267533,109.54289076008183,45.00283530913566
9.652e+02,365.25,346.1068879299419,432.4472099188988,374.56643167539664
2.892e+03,2292.0,2291.9999999999986,2270.521017236141,2300.238687358475
6.000e+02.2,0.0,0.0002701521931915613,59.6869859229987,14.101884361065913
7.500e+02.1,0.000694,0.00037205679753322723,72.99571379276182,17.445969856543343
7.570e+02,7.0,9.892683849430608,99.50058488167696,20.47665888935512
7.800e+02,30.0,41.393995519931146,120.72570410623405,43.79522483552455
1.115e+03,365.25,331.55261311520087,442.92373968557797,375.12299916889106
3.042e+03,2292.0,2292.0,2271.638718769429,2303.451794999374
7.500e+02.2,0.0,0.0002785463771327968,73.2044453379504,14.580260670642474
9.000e+02.1,0.000694,0.00041771538283702064,83.18139732704208,20.584070448251623
9.070e+02,7.0,9.91572611276026,103.66530301362627,27.55580448837918
9.300e+02,30.0,27.120939500325612,122.21689728030913,47.04538357696583
1.265e+03,365.25,335.16019091799353,443.9877072135383,381.9308665844285
3.192e+03,2292.0,2292.0,2265.0425427275327,2306.23176810636
9.000e+02.2,0.0,0.00026983284845674547,83.12876801655841,18.440491448688135
1.050e+03.1,0.000694,0.00032512444267022056,84.58952074844086,17.530875633718097
1.057e+03,7.0,10.516235057607073,102.18879079068921,28.316309544487922
1.080e+03,30.0,33.4876320387098,121.34859179561124,49.19192618909142
1.415e+03,365.25,327.5604787017149,444.73964181930137,384.6347574799995
3.342e+03,2292.0,2291.9999999999995,2255.1852067415625,2303.6352705495347
1.050e+03.2,0.0,0.0002651657861485675,86.79050328291851,20.627963774867112
1.200e+03.1,0.000694,0.0004402292203545293,88.38142109510943,15.907056717991964
1.207e+03,7.0,9.946942548279148,96.51035581686313,26.42300300930583
1.230e+03,30.0,40.30124482016258,115.69383738998368,51.327820365136404
1.565e+03,365.25,328.34328425388907,441.0973756509419,384.4658195921686
3.492e+03,2292.0,2292.0,2234.7240078927734,2294.65139335561
1.200e+03.2,0.0,0.00028108093929140514,88.12936597336306,18.751022691830485
1.350e+03.1,0.000694,0.00019667745624659037,86.00493882457238,16.826612684982138
1.357e+03,7.0,9.871016164519734,92.6286643895852,24.841720350675587
1.380e+03,30.0,28.20233233190894,111.78424104838598,50.33199881599921
1.715e+03,365.25,365.2499999999999,431.59418678713007,381.64390610681085
3.642e+03,2292.0,2292.0,2206.5028010801675,2281.6445199017567
1.350e+03.2,0.0,0.00029519584523887547,87.6841884537285,16.255541324810793
1.500e+03.1,0.000694,0.00040235558376014945,85.66331270454072,10.92161525275651
1.507e+03,7.0,6.999999999999999,86.55088972846954,26.712632370564506
1.530e+03,30.0,30.000000000000007,107.85308801003725,47.580676038165166
1.865e+03,365.25,365.25,425.6642107074533,380.41282283199257
3.792e+03,2292.0,2292.0,2171.396398433228,2261.676712479607
1.500e+03.2,0.0,0.0002557403851548061,87.06854528808122,12.312785500408154
1.650e+03.1,0.000694,0.0003745896333685315,81.14660112835412,6.016550831258883
1.657e+03,7.0,7.000000000000003,85.83619279668079,26.0694471684792
1.680e+03,30.0,29.999999999999996,106.58142303161083,47.356033800415844
2.015e+03,365.25,365.25000000000006,417.8987611037267,377.40426626849603
3.942e+03,2292.0,2291.9999999999995,2127.7414757108963,2240.788651168542
1.650e+03.2,0.0,0.00026864298851114347,84.62103297600027,6.439079672738899
1.800e+03.1,0.000694,0.0004206820842077669,82.4085070209889,3.775238516049967
1.807e+03,7.0,7.0,86.83956656788098,24.64161268325188
1.830e+03,30.0,30.0,105.20098694050438,47.36520713960181
2.165e+03,365.25,365.24999999999994,413.21980416553504,373.5143958102119
4.092e+03,2292.0,2291.9999999999995,2088.8689359550585,2219.5123057946407
1.800e+03.2,0.0,0.0002516336383212931,85.93573065251701,3.2347697628488277
1.950e+03.1,0.000694,0.0003636599025058669,82.06869449992223,-0.22043330408223483
1.957e+03,7.0,7.0,88.98624554574604,22.447300758908113
1.980e+03,30.0,29.999999999999996,108.54295153703589,45.88346188804826
2.315e+03,365.25,365.25000000000006,410.8118629434784,370.5568597553247
4.242e+03,2292.0,2292.0,2050.9959475408714,2196.204679047397
1.950e+03.2,0.0,0.00024612448706925533,84.08198822689405,-0.055211838032391825
