,TrueY,kNN,Ridge,SVR
 1.0000000E+00.82,365.25,365.25,478.1033297471666,366.8634045224685
 1.0000000E+00.83,2292.0,2292.0,2281.8450309424547,2292.037222452357
 1.0000000E+00.84,0.0,0.0006936766615166537,43.763818203301184,1.1772544004148813
 1.0000000E+00.86,0.000694,3.5043881277628625e-07,34.7151466087264,0.947912168444077
 1.0000000E+00.87,7.0,7.000000000000001,101.20313405846798,7.916960703810673
 1.0000000E+00.88,30.0,30.000000000000004,89.1910420194207,30.220536978456607
 1.0000000E+00.89,365.25,365.25,471.5294485933912,364.7812118686421
 1.0000000E+00.90,2292.0,2291.9999999999995,2279.8438552724024,2289.1931175694913
 1.0000000E+00.91,0.0,0.0006936879751505967,34.17466955002135,0.8836009892260108
 1.0000000E+00.93,0.000694,2.553777343246542e-07,16.76619904329175,0.8302086487279894
 1.0000000E+00.94,7.0,7.000000000000003,93.93938275431645,7.87213875990426
 1.0000000E+00.95,30.0,28.7544337389415,77.13175877447566,29.81662356778054
 1.0000000E+00.96,365.25,365.2500000000001,500.9369567413115,366.84413933567566
 1.0000000E+00.97,2292.0,2292.0,2356.3784325197603,2296.4327727555356
 1.0000000E+00.98,0.0,0.0006936811212508812,16.817827587951058,0.8373501873652458
 1.0000000E+00.100,0.000694,2.139050557992587e-07,-6.3164644100057785,0.7793548562711976
 1.0000000E+00.101,7.0,7.000000000000002,83.14021071584466,8.071154129837169
 1.0000000E+00.102,30.0,30.000000000000007,80.36338098117756,31.870776128356624
 1.0000000E+00.103,365.25,365.24999999999994,482.7885832512631,368.21073734938625
 1.0000000E+00.104,2292.0,2292.0,2338.283396816548,2293.9881817015726
 1.0000000E+00.105,0.0,0.0006937535771068498,-5.930620583928317,0.7682024979806101
 1.0000000E+00.107,0.000694,2.926039847123958e-07,55.674059900686984,0.34302666382836833
 1.0000000E+00.108,7.0,7.000000000000001,69.48668486617203,8.30005873001437
 1.0000000E+00.109,30.0,30.000000000000004,69.12304707075987,31.832037621837912
 1.0000000E+00.110,365.25,365.25000000000006,471.86056742150754,371.32874915827824
 1.0000000E+00.111,2292.0,2292.0,2318.171341067633,2293.1685729057713
 1.0000000E+00.112,0.0,0.0006937073959784985,54.67779720961448,0.5379928671557082
 1.0000000E+00.114,0.000694,2.7582145358549503e-07,66.5718985208888,0.9053567263636069
 1.0000000E+00.115,7.0,7.0,54.11222543548354,8.391385733883226
 1.0000000E+00.116,30.0,30.0,57.614904026970066,31.60921168473908
 1.0000000E+00.117,365.25,365.25,533.5479846462844,364.56998674105
 1.0000000E+00.118,2292.0,2292.0000000000005,2288.8781803093457,2293.819819455234
 1.0000000E+00.119,0.0,0.0006937091559530208,69.07696923667822,0.7897886118588531
 1.0000000E+00.121,0.000694,2.982497559101092e-07,52.398974933755596,1.2944272721387051
 1.0000000E+00.122,7.0,12.450972839061444,63.16350168669055,7.447282175618625
 1.0000000E+00.123,30.0,26.617905250590482,46.704556357094816,31.040381237995803
 1.0000000E+00.124,365.25,365.25,523.6759099784914,363.72800151053514
 1.0000000E+00.125,2292.0,2292.0000000000005,2260.380203607505,2293.9555329464865
 1.0000000E+00.126,0.0,0.0006937708037225459,52.39888496560786,1.270711660855909
 1.0000000E+00.128,0.000694,2.5392176309820196e-07,8.355933178462749,0.2822588089443343
 1.0000000E+00.129,7.0,6.999999999999999,52.2862695134815,7.822077035749317
 1.0000000E+00.130,30.0,30.000000000000007,15.378159475884104,32.55357391334894
 1.0000000E+00.131,365.25,365.25000000000006,420.73704326936905,369.9602558719042
 1.0000000E+00.132,2292.0,2292.0000000000005,2226.566505600055,2292.183745188477
 1.0000000E+00.133,0.0,0.0006937388671117869,8.921751848413749,0.39147372130980784
 1.0000000E+00.135,0.000694,1.4763958297761444e-07,0.34435044199778986,1.350264353176044
 1.0000000E+00.136,7.0,7.000000000000001,64.46913445259361,8.867337185353676
 1.0000000E+00.137,30.0,30.000000000000007,3.0492046657181504,32.19103266175614
 1.0000000E+00.138,365.25,365.25000000000006,414.6860637380092,367.9028029067566
 1.0000000E+00.139,2292.0,2292.0,2203.932799414878,2294.0721862713126
 1.0000000E+00.140,0.0,0.0006937907894183608,-0.8707452698448606,1.1539819484211193
 1.0000000E+00.141,0.0,0.0006938951849710291,-10.664012310124235,1.0543850994921513
 1.0000000E+00.142,0.000694,1.904731999454853e-07,-9.204437407401826,1.1571762755148711
 1.0000000E+00.143,7.0,6.999999999999999,56.052418852236485,9.497696962790656
 1.0000000E+00.144,30.0,30.000000000000007,-11.028741669711053,31.99327168672778
 1.0000000E+00.145,365.25,365.25000000000006,513.311957179357,369.18020376888524
 1.0000000E+00.146,2292.0,2292.0000000000005,2186.967086662726,2290.1105236953354
 1.0000000E+00,0.0,0.0,54.16031204842466,0.07368269822802631
 1.0000000E+00.2,0.000694,2.2185941119921182e-05,33.6269801002548,-0.01834094241769435
 1.0000000E+00.3,7.0,6.999999999999998,71.30355724711126,6.133288069762102
 1.0000000E+00.4,30.0,29.999999999999996,118.18960700578174,29.554448582106374
 1.0000000E+00.5,365.25,365.25000000000006,488.68220724817036,382.5693297618494
 1.0000000E+00.6,2292.0,2292.0,2372.6140344328815,2296.3095066638743
 1.0000000E+00.7,0.0,0.0006799516123336821,34.4225400871627,0.0003592113612285175
 1.0000000E+00.9,0.000694,2.1754535711098575e-05,4.813335395770764,0.740689376648902
 1.0000000E+00.10,7.0,6.9999999999999964,85.42325261498337,13.228343295008585
 1.0000000E+00.11,30.0,29.999999999999996,144.0410251604269,36.87054174484956
 1.0000000E+00.12,365.25,365.25000000000006,514.0323432995601,354.18223929925216
 1.0000000E+00.13,2292.0,2292.000000000001,2137.0650581961227,2271.016402731264
 1.0000000E+00.14,0.0,0.0006736460862437547,0.9394825618289815,0.7001811832386693
 1.0000000E+00.16,0.000694,2.276244140553408e-05,30.99117695414327,-0.18258890459901522
 1.0000000E+00.17,7.0,7.000000000000001,-25.426639123467453,5.310078805921762
 1.0000000E+00.18,30.0,29.999999999999993,97.60741668890057,33.066918487933094
 1.0000000E+00.19,365.25,365.25,382.99715455122714,374.87029555457923
 1.0000000E+00.20,2292.0,2285.291815706636,2030.991301770125,2293.010352907952
 1.0000000E+00.21,0.0,0.0006725683174365559,31.023807963945046,-0.13841267910049737
 1.0000000E+00.23,0.000694,1.6175204812205632e-06,-35.34323051271775,0.42498681307631614
 1.0000000E+00.24,7.0,7.000000000000002,-17.091284643950758,5.726877976801347
 1.0000000E+00.25,30.0,30.000000000000004,1.3501964544997804,28.976353975925917
 1.0000000E+00.26,365.25,365.24999999999994,473.826872335728,419.16391691788965
 1.0000000E+00.27,2292.0,2292.0,1591.6055273332588,2023.5948068854145
 1.0000000E+00.28,0.0,0.000692383186944731,-31.105326464326367,0.49287882890337187
 1.0000000E+00.30,0.000694,1.3426647313211747e-06,6.21217345565185,-0.04910063260683728
 1.0000000E+00.31,7.0,7.000000000000002,-2.239459094980589,8.815701842106932
 1.0000000E+00.32,30.0,29.999999999999996,3.506513934037514,29.586760661884455
 1.0000000E+00.33,365.25,365.24999999999994,420.6574234146278,370.73936885868136
 1.0000000E+00.34,2292.0,2292.0,2397.229797090706,2293.2199565975584
 1.0000000E+00.35,0.0,0.000692657334789285,6.269342239775369,-0.054063769621734536
 1.0000000E+00.37,0.000694,1.1838817036194505e-06,6.963006828709524,0.4579122540977778
 1.0000000E+00.38,7.0,7.000000000000001,14.124047370670269,8.644592789405124
 1.0000000E+00.39,30.0,29.999999999999996,13.240687423035524,31.95399714428777
 1.0000000E+00.40,365.25,365.25000000000006,490.58002311592145,379.26122852194715
 1.0000000E+00.41,2292.0,2291.9999999999995,1971.519185252175,2221.728088811548
 1.0000000E+00.42,0.0,0.0006927582819921989,7.576748863830119,0.45581408734904016
 1.0000000E+00.44,0.000694,1.0005921905900176e-06,28.117087234903977,0.2622545701275385
 1.0000000E+00.45,7.0,7.0000000000000036,26.78098261059813,7.307290120913308
 1.0000000E+00.46,30.0,29.999999999999996,54.02634480538882,35.25849596264948
 1.0000000E+00.47,365.25,365.2500000000001,557.9378394420129,379.1497289075055
 1.0000000E+00.48,2292.0,2292.0,2163.466149680011,2292.1534264899556
 1.0000000E+00.49,0.0,0.0006929994078865894,26.158962284726556,0.25544732825005667
 1.0000000E+00.51,0.000694,6.810427560570533e-07,34.11599613306805,0.8426118175672173
 1.0000000E+00.52,7.0,6.999999999999999,24.405283647973363,8.145879638103452
 1.0000000E+00.53,30.0,30.000000000000004,61.27082139972805,33.480751325576875
 1.0000000E+00.54,365.25,365.25000000000006,423.781450184466,377.0643770698167
 1.0000000E+00.55,2292.0,2292.0,2274.615211406999,2288.3681910178057
 1.0000000E+00.56,0.0,0.000693040527265683,33.569765824048034,0.832944467329412
 1.0000000E+00.58,0.000694,8.72204345011632e-07,33.15343376794402,1.2098204364197045
 1.0000000E+00.59,7.0,6.999999999999999,49.49718532365489,9.06431102171473
 1.0000000E+00.60,30.0,30.0,46.030046333863424,32.6767813120382
 1.0000000E+00.61,365.25,365.25,440.097908460329,373.75176136760626
 1.0000000E+00.62,2292.0,2292.0000000000005,2391.444024406639,2296.4773213445283
 1.0000000E+00.63,0.0,0.0006930512875249222,33.153450631025066,1.0493302132395002
 1.0000000E+00.65,0.000694,4.152975487337599e-07,51.583617863470636,2.2073739707697086
 1.0000000E+00.66,7.0,7.000000000000001,46.62361622188257,9.237566009452053
 1.0000000E+00.67,30.0,29.999999999999996,43.8466019725422,31.59030863481928
 1.0000000E+00.68,365.25,365.25000000000006,457.98604744630984,396.253574535005
 1.0000000E+00.69,2292.0,2291.9999999999995,2230.4836133937238,2296.927972240402
 1.0000000E+00.70,0.0,0.0006935846806401898,51.354926681060476,2.263163227218911
 1.0000000E+00.72,0.000694,3.3359880957900636e-07,47.67067847645984,2.144189936800899
 1.0000000E+00.73,7.0,7.000000000000001,41.80767109758352,8.595680887102276
 1.0000000E+00.74,30.0,30.0,35.21413993945458,30.919416140482895
 1.0000000E+00.75,365.25,365.24999999999983,476.8814515387178,374.5648366283418
 1.0000000E+00.76,2292.0,2292.0000000000005,2269.5522057987887,2296.984988810945
 1.0000000E+00.77,0.0,0.0006936447266256472,47.88384536384734,2.1375391939257042
 1.0000000E+00.79,0.000694,3.3924599358576425e-07,38.65264697972498,1.7174651616702477
 1.0000000E+00.80,7.0,7.0,30.956585366395984,8.446072363100825
 1.0000000E+00.81,30.0,30.000000000000004,90.53143630696599,31.53273028615115
 1.0000000E+00.82,365.25,365.24999999999994,474.4395389269728,369.7552861996081
 1.0000000E+00.83,2292.0,2292.0,2285.311851779751,2294.357214599504
 1.0000000E+00.84,0.0,0.0006936607449700521,39.930465755301725,1.7172762079798076
 1.0000000E+00.86,0.000694,2.860243482493427e-07,30.07973184069681,1.747841049339172
 1.0000000E+00.87,7.0,7.0,96.28786184233223,8.415504765223773
 1.0000000E+00.88,30.0,30.000000000000007,84.53914467064328,30.92972271212352
 1.0000000E+00.89,365.25,365.25,466.6263335732053,366.9177634437989
 1.0000000E+00.90,2292.0,2292.0,2288.3024116480506,2292.1526053871817
 1.0000000E+00.91,0.0,0.0006936721754249063,29.814121435346863,1.7094501385114427
 1.0000000E+00.93,0.000694,3.116751385623068e-07,11.981002072562205,1.5365914004036085
 1.0000000E+00.94,7.0,7.000000000000002,87.84750084631224,8.518748086968003
 1.0000000E+00.95,30.0,29.999999999999993,73.25881062690917,30.33819389130008
 1.0000000E+00.96,365.25,365.25000000000006,455.91305485461237,366.46843653912174
 1.0000000E+00.97,2292.0,2292.0,2273.485792083069,2291.499084451142
 1.0000000E+00.98,0.0,0.0006936548915883454,11.419256943913979,1.631480727428766
 1.0000000E+00.100,0.000694,2.573860181318042e-07,-10.233975869765459,1.525818567823535
 1.0000000E+00.101,7.0,7.000000000000002,79.01308453585017,8.599574682222283
 1.0000000E+00.102,30.0,30.000000000000004,75.22761578452622,32.487239928122676
 1.0000000E+00.103,365.25,365.25,440.5549126214594,367.1459870577845
 1.0000000E+00.104,2292.0,2292.000000000001,2364.9862174472955,2293.8382521581566
 1.0000000E+00.105,0.0,0.0006937191698759518,-9.208126249098598,1.5891500888118344
 1.0000000E+00.107,0.000694,2.3036926812903508e-07,48.33440274158124,1.2773390484759375
 1.0000000E+00.108,7.0,7.0,67.30155332423624,8.860139122831697
 1.0000000E+00.109,30.0,29.99999999999999,64.4554079360355,32.30858337831785
 1.0000000E+00.110,365.25,365.2500000000001,474.4840881520755,366.8573451666065
 1.0000000E+00.111,2292.0,2292.0000000000005,2344.052063206519,2292.148903919159
 1.0000000E+00.112,0.0,0.0006937696306543057,50.14639558472413,1.4429359259295325
 1.0000000E+00.114,0.000694,2.48185617824383e-07,36.96417484791118,1.3031177730578065
 1.0000000E+00.115,7.0,7.000000000000001,53.906347649720374,9.095416522188316
 1.0000000E+00.116,30.0,29.999999999999993,53.522508964114536,32.045702866441275
 1.0000000E+00.117,365.25,365.25000000000006,456.4612493519487,368.2178553713742
 1.0000000E+00.118,2292.0,2292.0,2321.8946758308134,2291.0593829748236
 1.0000000E+00.119,0.0,0.0006937518143036764,38.30874050437319,1.530817268554415
 1.0000000E+00.121,0.000694,1.962537028201966e-07,50.283012016008286,1.9451320365509446
 1.0000000E+00.122,7.0,7.000000000000001,39.375627218848706,9.121646779174057
 1.0000000E+00.123,30.0,30.000000000000004,42.25397893832093,31.585117745693424
 1.0000000E+00.124,365.25,365.24999999999994,529.9578644146543,360.96775199741705
 1.0000000E+00.125,2292.0,2292.0000000000005,2293.773964842204,2290.453889948748
 1.0000000E+00.126,0.0,0.0006937407629355,49.615575136659686,1.9602710592240555
 1.0000000E+00.128,0.000694,1.6786263853003935e-07,35.79593031817342,2.102289011168182
 1.0000000E+00.129,7.0,7.0,48.30406847991242,8.64225491408888
 1.0000000E+00.130,30.0,29.999999999999996,11.83747330833421,32.73933520407343
 1.0000000E+00.131,365.25,365.24999999999994,429.2718227177785,367.7210735069925
 1.0000000E+00.132,2292.0,2292.0,2268.439408899612,2290.84076431272
 1.0000000E+00.133,0.0,0.0006937539013096076,35.31591853761347,2.1025182242584606
 1.0000000E+00.135,0.000694,2.3657900901793642e-07,-3.088520899233231,2.517218190161884
 1.0000000E+00.136,7.0,6.999999999999997,37.557251387100564,9.122388946396654
 1.0000000E+00.137,30.0,30.000000000000004,-1.988115646169092,32.27391055839723
 1.0000000E+00.138,365.25,365.24999999999994,523.4158944320849,366.7358987324981
 1.0000000E+00.139,2292.0,2291.999999999999,2247.8040453498916,2293.1045540778537
 1.0000000E+00.140,0.0,0.000693740044157489,-5.3956715571774225,2.5210215328984305
 1.0000000E+00.141,0.0,0.0006937738050825067,-16.048328569403566,2.151570023823865
 1.0000000E+00.142,0.000694,1.6861629041255783e-07,-15.661684813865804,2.315613204125384
 1.0000000E+00.143,7.0,7.0,50.876162234740605,8.955376625795907
 1.0000000E+00.144,30.0,30.000000000000007,-16.283516575345175,31.494037826194813
 1.0000000E+00.145,365.25,365.25,522.134980547281,368.2777037965302
 1.0000000E+00.146,2292.0,2291.9999999999995,2231.1334931060537,2292.811698873401
 1.0000000E+00,0.0,0.0,57.53458558804766,0.06744597756130588
 1.0000000E+00.2,0.000694,1.825369906858749e-05,38.794232415374495,0.1111367507982095
 1.0000000E+00.3,7.0,6.999999999999999,88.49322172777892,7.922902693889569
 1.0000000E+00.4,30.0,30.0,148.90166655886173,43.253846339225106
 1.0000000E+00.5,365.25,365.25,472.7552634546847,341.2707654212295
 1.0000000E+00.6,2292.0,2291.999999999999,1845.531256394826,2237.978367127492
 1.0000000E+00.7,0.0,0.0006763711353937561,39.11439082954149,0.15269132448850087
 1.0000000E+00.9,0.000694,2.167860072715676e-05,17.567528308408725,-0.054818790863578215
 1.0000000E+00.10,7.0,6.999999999999997,111.49978846998425,13.765600008199158
 1.0000000E+00.11,30.0,30.000000000000007,125.12330313029457,30.119837050525575
 1.0000000E+00.12,365.25,365.25,548.8521840658445,368.1594064926935
 1.0000000E+00.13,2292.0,2292.0,2216.0063600717094,2283.638698901701
 1.0000000E+00.14,0.0,0.000680297184414673,17.57240079930017,-0.172792846259199
 1.0000000E+00.16,0.000694,0.00031354322504124514,51.25171452946154,0.19229757421055638
 1.0000000E+00.17,7.0,6.999999999999999,1.9806698535538203,3.423251944810886
 1.0000000E+00.18,30.0,30.000000000000004,126.30346861854224,33.206462087082855
 1.0000000E+00.19,365.25,365.25000000000006,413.06651335646444,380.8778455819278
 1.0000000E+00.20,2292.0,2292.0000000000005,2414.47224437908,2293.32998222535
 1.0000000E+00.21,0.0,0.0003135434683155726,51.25645066258244,0.2563757462465901
 1.0000000E+00.23,0.000694,1.6107148533155802e-06,-13.937387778189532,0.6823838703400043
 1.0000000E+00.24,7.0,7.000000000000002,9.678158860603276,4.828116502665125
 1.0000000E+00.25,30.0,30.000000000000004,21.78148022667517,29.97455252667828
 1.0000000E+00.26,365.25,365.25000000000006,478.47953973347956,385.33863644352766
 1.0000000E+00.27,2292.0,2292.0000000000005,1622.6213076796596,2031.3215812396902
 1.0000000E+00.28,0.0,0.0006923891230102443,-9.84793184886712,0.5969809947233671
 1.0000000E+00.30,0.000694,1.3473274270282006e-06,31.318377725017456,-0.11041437995856995
 1.0000000E+00.31,7.0,7.0,17.95688275891598,9.091755328214731
 1.0000000E+00.32,30.0,30.000000000000004,20.477956570103174,29.916021202408615
 1.0000000E+00.33,365.25,365.25,438.55421389664565,376.57076662163274
 1.0000000E+00.34,2292.0,2292.0,1885.5254898238613,2253.382510502186
 1.0000000E+00.35,0.0,0.0006927380831737191,31.51251033772138,0.05783570773280644
 1.0000000E+00.37,0.000694,1.1269507022179916e-06,23.059106344250438,-0.03530561090349238
 1.0000000E+00.38,7.0,7.000000000000001,29.139140639745392,8.507410428860453
 1.0000000E+00.39,30.0,30.0,27.307224985788423,32.473517273474386
 1.0000000E+00.40,365.25,365.25,509.7560113911176,382.2634562118991
 1.0000000E+00.41,2292.0,2292.0,1982.344450948978,2218.213973183603
 1.0000000E+00.42,0.0,0.0006927178789595833,22.516791887756995,0.1511800202293898
 1.0000000E+00.44,0.000694,6.930423779807004e-07,39.283031791833594,-0.8694797247941324
 1.0000000E+00.45,7.0,6.999999999999998,41.27489128977652,7.5102480993890595
 1.0000000E+00.46,30.0,30.0,65.40928808392943,34.800173690408315
 1.0000000E+00.47,365.25,365.24999999999994,567.9214245890784,382.51477617286207
 1.0000000E+00.48,2292.0,2291.999999999999,2169.5784673866983,2290.6046186729814
 1.0000000E+00.49,0.0,0.0006931618902090204,39.282991115314815,-0.8549000975973513
 1.0000000E+00.51,0.000694,0.0002754480869265586,49.803263579383554,0.8702130194574238
 1.0000000E+00.52,7.0,7.000000000000001,33.880561410064615,6.857850806270903
 1.0000000E+00.53,30.0,30.000000000000007,30.69659255859142,31.323442466240067
 1.0000000E+00.54,365.25,365.25000000000006,427.17270683373164,377.7666688790149
 1.0000000E+00.55,2292.0,2292.0000000000005,2274.748289985718,2285.948743669432
 1.0000000E+00.56,0.0,0.00027544868380535107,49.803175650828166,0.8688716424127279
 1.0000000E+00.58,0.000694,6.699821999288129e-07,35.786844667667424,-0.0988591018705165
